Id,WnvPresent
1000,3.892846750829416e-05
1009,0.00010170651007497558
1010,3.407045201568496e-05
1011,0.00010170650915362991
1012,5.76344389880336e-07
1013,5.76344389880336e-07
1014,5.76344389880336e-07
1015,5.565971949349611e-07
1016,5.76344389880336e-07
1025,0.00012151798583630817
1026,4.070759339725548e-05
1027,0.00012151798473551502
1028,6.886244467551654e-07
1029,6.886244467551654e-07
1030,6.886244467551654e-07
1031,6.650302208748175e-07
1032,6.886244467551654e-07
1041,0.013765112449869192
1042,0.004653433286519259
1043,0.013765112326876853
1044,7.907777716682117e-05
1045,7.907777716682117e-05
1046,7.907777716682117e-05
1047,7.636855343936305e-05
1048,7.907777716682117e-05
1049,0.00037010131810636066
1050,0.000124001604626576
1051,0.000370101314754563
1052,2.09782800493681e-06
1053,2.09782800493681e-06
1054,2.09782800493681e-06
1055,2.025950567708407e-06
1056,2.09782800493681e-06
1057,9.978616228860245e-05
1058,3.342711601708284e-05
1059,9.978616138465141e-05
1060,5.654611976530926e-07
1061,5.654611976530926e-07
1062,5.654611976530926e-07
1063,5.460868915654074e-07
1064,5.654611976530926e-07
1065,0.00015703856619720048
1066,5.2607958257112264e-05
1067,0.00015703856477468787
1068,8.89945756348279e-07
1069,8.89945756348279e-07
1070,8.89945756348279e-07
1071,8.594536975591167e-07
1072,8.89945756348279e-07
1073,0.0005345037779375147
1074,0.00017910386161214357
1075,0.0005345037730976129
1076,3.0301983164259932e-06
1077,3.0301983164259932e-06
1078,3.0301983164259932e-06
1079,2.9263753659026724e-06
1080,3.0301983164259932e-06
1081,0.005518442587094261
1082,0.001855295406116928
1083,0.005518442537374243
1084,3.1440940986550816e-05
1085,3.1440940986550816e-05
1086,3.1440940986550816e-05
1087,3.0363717202542493e-05
1088,3.1440940986550816e-05
1097,0.0017914857836372395
1098,0.0006008012953456084
1099,0.0017914857674358373
1100,1.0168972554944278e-05
1101,1.0168972554944278e-05
1102,1.0168972554944278e-05
1103,9.820557914882364e-06
1104,1.0168972554944278e-05
1113,9.724491723844392e-05
1114,3.257577565964093e-05
1115,9.724491635751148e-05
1116,5.51059256573815e-07
1117,5.51059256573815e-07
1118,5.51059256573815e-07
1119,5.321784016148584e-07
1120,5.51059256573815e-07
1153,0.0006480128077134335
1154,0.00021715536165990275
1155,0.0006480128018463806
1156,3.6741163807539324e-06
1157,3.6741163807539324e-06
1158,3.6741163807539324e-06
1159,3.548231099933903e-06
1160,3.6741163807539324e-06
1169,0.0008700919822894226
1170,0.0002916193297036689
1171,0.0008700919744134328
1172,4.934355775674508e-06
1173,4.934355775674508e-06
1174,4.934355775674508e-06
1175,4.765291450509064e-06
1176,4.934355775674508e-06
1177,0.0007956337378887785
1178,0.00026665075285909647
1179,0.000795633730686241
1180,4.5117632588022665e-06
1181,4.5117632588022665e-06
1182,4.5117632588022665e-06
1183,4.357178028909132e-06
1184,4.5117632588022665e-06
1185,0.0011048952237675395
1186,0.00037037366365253864
1187,0.0011048952137684845
1188,6.26740680416309e-06
1189,6.26740680416309e-06
1190,6.26740680416309e-06
1191,6.052668835125321e-06
1192,6.26740680416309e-06
1193,0.00021366339673354595
1194,7.157998620171036e-05
1195,0.00021366339479821455
1196,1.210909818058497e-06
1197,1.210909818058497e-06
1198,1.210909818058497e-06
1199,1.1694206355411693e-06
1200,1.210909818058497e-06
1201,3.0021442989799654e-05
1202,1.0056341221307704e-05
1203,3.002144271781998e-05
1204,1.7011159735203388e-07
1205,1.7011159735203388e-07
1206,1.7011159735203388e-07
1207,1.6428308882096272e-07
1208,1.7011159735203388e-07
1209,0.004609852036080439
1210,0.001358696282360632
1211,0.003549364132245138
1212,1.770015883646781e-05
1213,1.5523107866361612e-05
1214,1.3613823094172865e-05
1215,1.1530298976518672e-05
1216,1.0470870387189214e-05
1217,2.8177960284031093e-05
1218,9.439224700363153e-06
1219,2.8177956199565377e-05
1220,1.596654896814379e-07
1221,1.596654896814379e-07
1222,1.596654896814379e-07
1223,1.5419489453918975e-07
1224,1.596654896814379e-07
1225,0.0003695096755954658
1226,0.00012380870510062341
1227,0.00036950962205239886
1228,2.0944729080992113e-06
1229,2.0944729080992113e-06
1230,2.0944729080992113e-06
1231,2.0227104256116117e-06
1232,2.0944729080992113e-06
1321,0.0010149632937502102
1322,0.00034022185255711283
1323,0.0010149631467739283
1324,5.7567608628692195e-06
1325,5.7567608628692195e-06
1326,5.7567608628692195e-06
1327,5.559518879990306e-06
1328,5.7567608628692195e-06
1329,6.61752575367193e-05
1330,2.2168350866418834e-05
1331,6.617524794481494e-05
1332,3.749847050729655e-07
1333,3.749847050729655e-07
1334,3.749847050729655e-07
1335,3.6213666205807983e-07
1336,3.749847050729655e-07
1353,0.00026573279952315674
1354,8.903085637405004e-05
1355,0.00026573276101367484
1356,1.506084249296194e-06
1357,1.506084249296194e-06
1358,1.506084249296194e-06
1359,1.4544815737201448e-06
1360,1.506084249296194e-06
1361,0.0012556445898473626
1362,0.00042096710754603166
1363,0.0012556444080619594
1364,7.123585388252819e-06
1365,7.123585388252819e-06
1366,7.123585388252819e-06
1367,6.879512673411623e-06
1368,7.123585388252819e-06
1369,0.0005675069772924689
1370,0.00019017515296767013
1371,0.0005675068950752826
1372,3.2174046077024404e-06
1373,3.2174046077024404e-06
1374,3.2174046077024404e-06
1375,3.1071674733220963e-06
1376,3.2174046077024404e-06
1385,1.5591787363503152e-05
1386,5.222988145693696e-06
1387,1.5591785103406214e-05
1388,8.834703376182064e-08
1389,8.834703376182064e-08
1390,8.834703376182064e-08
1391,8.532001215570086e-08
1392,8.834703376182064e-08
1393,0.00043543028357249014
1394,0.0001459026032442013
1395,0.00043543022048148864
1396,2.468289187496147e-06
1397,2.468289187496147e-06
1398,2.468289187496147e-06
1399,2.3837187473814364e-06
1400,2.468289187496147e-06
1449,0.00025265309316739923
1450,8.464790797205672e-05
1451,0.00025265305655292395
1452,1.431934239005587e-06
1453,1.431934239005587e-06
1454,1.431934239005587e-06
1455,1.382872147487457e-06
1456,1.431934239005587e-06
1457,0.00011884914078750176
1458,3.981520963534476e-05
1459,0.00011884912356158428
1460,6.734986177066375e-07
1461,6.734986177066375e-07
1462,6.734986177066375e-07
1463,6.504226452759831e-07
1464,6.734986177066375e-07
1473,1.948456284489313e-05
1474,6.527019760286199e-06
1475,1.948456002053253e-05
1476,1.1040491731679896e-07
1477,1.1040491731679896e-07
1478,1.1040491731679896e-07
1479,1.0662212972574403e-07
1480,1.1040491731679896e-07
1489,7.571061390678719e-05
1490,2.5362804156063003e-05
1491,7.571060293286628e-05
1492,4.2902124573045356e-07
1493,4.2902124573045356e-07
1494,4.2902124573045356e-07
1495,4.14321757838745e-07
1496,4.2902124573045356e-07
1497,6.88749572956291e-05
1498,2.307277700800227e-05
1499,6.887494731243835e-05
1500,3.90283707910808e-07
1501,3.90283707910808e-07
1502,3.90283707910808e-07
1503,3.769114777229532e-07
1504,3.90283707910808e-07
1505,5.190520270599114e-05
1506,1.7387795201452613e-05
1507,5.190519518238091e-05
1508,2.9411870334940903e-07
1509,2.9411870334940903e-07
1510,2.9411870334940903e-07
1511,2.8404135887081e-07
1512,2.9411870334940903e-07
1545,1.5132968440577658e-05
1546,5.069289929022808e-06
1547,1.5132966246987502e-05
1548,8.574720990058292e-08
1549,8.574720990058292e-08
1550,8.574720990058292e-08
1551,8.280926567503005e-08
1552,8.574720990058292e-08
1553,0.0003878135564354843
1554,0.00012994322482251476
1555,0.0003878135002411585
1556,2.198263888762502e-06
1557,2.198263888762502e-06
1558,2.198263888762502e-06
1559,2.122945245394968e-06
1560,2.198263888762502e-06
1561,2.788425022119765e-05
1562,9.340834090716126e-06
1563,2.7884246179304758e-05
1564,1.580011867722611e-07
1565,1.580011867722611e-07
1566,1.580011867722611e-07
1567,1.525876153866122e-07
1568,1.580011867722611e-07
1569,0.00020217377165033395
1570,6.773323859246512e-05
1571,0.0002021737423498404
1572,1.1457805972900795e-06
1573,1.1457805972900795e-06
1574,1.1457805972900795e-06
1575,1.1065229229308088e-06
1576,1.1457805972900795e-06
1577,0.0004391203397434871
1578,0.00014713941678267647
1579,0.00043912027611805543
1580,2.4892158541295464e-06
1581,2.4892158541295464e-06
1582,2.4892158541295464e-06
1583,2.4039284100422635e-06
1584,2.4892158541295464e-06
1585,0.000590224261291748
1586,0.0001977908467816979
1587,0.0005902241757853548
1588,3.3462728292264988e-06
1589,3.3462728292264988e-06
1590,3.3462728292264988e-06
1591,3.2316203292714428e-06
1592,3.3462728292264988e-06
1593,0.00015331960857521248
1594,5.1364210680974116e-05
1595,0.00015331958635393385
1596,8.68866897724599e-07
1597,8.68866897724599e-07
1598,8.68866897724599e-07
1599,8.390970596465933e-07
1600,8.68866897724599e-07
1609,0.00020423103226465842
1610,6.842256565494937e-05
1611,0.0002042310026660722
1612,1.1574420905333878e-06
1613,1.1574420905333878e-06
1614,1.1574420905333878e-06
1615,1.117784860976861e-06
1616,1.1574420905333878e-06
1681,0.0005145661269424435
1682,0.00017242826853160735
1683,0.0005145660523910788
1684,2.917109919164069e-06
1685,2.917109919164069e-06
1686,2.917109919164069e-06
1687,2.8171616780725196e-06
1688,2.917109919164069e-06
1689,0.0009947787409975933
1690,0.00033345138905418954
1691,0.000994778596941315
1692,5.642162932258946e-06
1693,5.642162932258946e-06
1694,5.642162932258946e-06
1695,5.448847358769266e-06
1696,5.642162932258946e-06
1697,5.855396032812246e-05
1698,1.961515838898208e-05
1699,5.8553951840837506e-05
1700,3.317958095017264e-07
1701,3.317958095017264e-07
1702,3.317958095017264e-07
1703,3.2042754046896544e-07
1704,3.317958095017264e-07
1721,0.00029789769688926454
1722,9.980948735524948e-05
1723,0.000297897653719897
1724,1.6884380985188396e-06
1725,1.6884380985188396e-06
1726,1.6884380985188396e-06
1727,1.6305874781932766e-06
1728,1.6884380985188396e-06
1737,0.0006405617947991126
1738,0.00021466671429364045
1739,0.0006405617020049433
1740,3.6318430555900606e-06
1741,3.6318430555900606e-06
1742,3.6318430555900606e-06
1743,3.507406169484011e-06
1744,3.6318430555900606e-06
1745,2.2011590483199944e-05
1746,7.373546362188382e-06
1747,2.2011587292545253e-05
1748,1.247240676192303e-07
1749,1.247240676192303e-07
1750,1.247240676192303e-07
1751,1.2045066512740381e-07
1752,1.247240676192303e-07
1769,4.12823572136134e-05
1770,1.3829135890177528e-05
1771,4.128235122971104e-05
1772,2.3392231386798496e-07
1773,2.3392231386798496e-07
1774,2.3392231386798496e-07
1775,2.2590746867700084e-07
1776,2.3392231386798496e-07
2105,1.4177984208634637e-05
2106,4.749383255474569e-06
2107,1.4177982153471668e-05
2108,8.033595247653585e-08
2109,8.033595247653585e-08
2110,8.033595247653585e-08
2111,7.758341336547004e-08
2112,8.033595247653585e-08
2137,0.0003523139558203109
2138,0.00011804572007641772
2139,0.0003523139047680771
2140,1.996969126638586e-06
2141,1.996969126638586e-06
2142,1.996969126638586e-06
2143,1.928547389160479e-06
2144,1.996969126638586e-06
2145,0.008002080348700586
2146,0.002694876270739747
2147,0.008002079198028424
2148,4.5704781059945116e-05
2149,4.5704781059945116e-05
2150,4.5704781059945116e-05
2151,4.4138873761201857e-05
2152,4.5704781059945116e-05
2153,0.004730548539628423
2154,0.0015896391193342733
2155,0.00473054785714813
2156,2.6930751290382104e-05
2157,2.6930751290382104e-05
2158,2.6930751290382104e-05
2159,2.6008050783826548e-05
2160,2.6930751290382104e-05
2209,2.679512386254488e-05
2210,8.97598548175366e-06
2211,2.679511997851943e-05
2212,1.5182967988810028e-07
2213,1.5182967988810028e-07
2214,1.5182967988810028e-07
2215,1.4662756190263235e-07
2216,1.5182967988810028e-07
2225,3.185725347313609e-05
2226,1.0671762846809765e-05
2227,3.185724885536463e-05
2228,1.805142222400204e-07
2229,1.805142222400204e-07
2230,1.805142222400204e-07
2231,1.7432929017123008e-07
2232,1.805142222400204e-07
2241,0.0015247282217602245
2242,0.0005112715886865493
2243,0.0015247280010778274
2244,8.652481985859445e-06
2245,8.652481985859445e-06
2246,8.652481985859445e-06
2247,8.35602570224238e-06
2248,8.652481985859445e-06
2297,0.000214541040773882
2298,7.187717237314884e-05
2299,0.00021454100968141805
2300,1.215884648826627e-06
2301,1.215884648826627e-06
2302,1.215884648826627e-06
2303,1.174225014789053e-06
2304,1.215884648826627e-06
2313,7.18914057860649e-05
2314,2.4083320951514697e-05
2315,7.189139536568163e-05
2316,4.0737780001482186e-07
2317,4.0737780001482186e-07
2318,4.0737780001482186e-07
2319,3.934198778293168e-07
2320,4.0737780001482186e-07
2329,0.0010058845718959213
2330,0.00033717657283272094
2331,0.0010058844262330006
2332,5.705215790238234e-06
2333,5.705215790238234e-06
2334,5.705215790238234e-06
2335,5.509739869309535e-06
2336,5.705215790238234e-06
2337,0.001521572407224204
2338,0.0005102123096736335
2339,0.0015215721869978706
2340,8.63454632840459e-06
2341,8.63454632840459e-06
2342,8.63454632840459e-06
2343,8.338704561411014e-06
2344,8.63454632840459e-06
2345,8.747289435619792e-05
2346,2.9303358260476228e-05
2347,8.747288167753544e-05
2348,4.956791012063458e-07
2349,4.956791012063458e-07
2350,4.956791012063458e-07
2351,4.786957267235597e-07
2352,4.956791012063458e-07
2353,0.0005652847813133426
2354,0.0001894302010893954
2355,0.0005652846994179138
2356,3.2047990806394093e-06
2357,3.2047990806394093e-06
2358,3.2047990806394093e-06
2359,3.094993844962961e-06
2360,3.2047990806394093e-06
2369,8.304549062921776e-05
2370,2.7820099201243003e-05
2371,8.304547859222714e-05
2372,4.705884402902071e-07
2373,4.705884402902071e-07
2374,4.705884402902071e-07
2375,4.544647427549943e-07
2376,4.705884402902071e-07
1233,0.0002457135272666994
1234,8.315468204915455e-05
1235,0.0002507053203908603
1236,1.4352565523510814e-06
1237,1.4497661507975922e-06
1238,1.4644220769582964e-06
1239,1.4285437186817295e-06
1240,1.4941801760279924e-06
1241,8.1846109107542e-06
1242,2.741694341533506e-06
1243,8.184609724350687e-06
1244,4.637574601811351e-08
1245,4.637574601811351e-08
1246,4.637574601811351e-08
1247,4.478678049307638e-08
1248,4.637574601811351e-08
1249,0.00015947921492150095
1250,5.342798373137056e-05
1251,0.0001594791918076261
1252,9.037791109686195e-07
1253,9.037791109686195e-07
1254,9.037791109686195e-07
1255,8.728130827367492e-07
1256,9.037791109686195e-07
1257,4.4316617824885944e-05
1258,1.4845609799264314e-05
1259,4.431661140118519e-05
1260,2.511164032860841e-07
1261,2.511164032860841e-07
1262,2.511164032860841e-07
1263,2.4251243972846265e-07
1264,2.511164032860841e-07
1265,9.351609355976328e-06
1266,3.132619819470732e-06
1267,9.351608000411692e-06
1268,5.298826887830965e-08
1269,5.298826887830965e-08
1270,5.298826887830965e-08
1271,5.117273944384038e-08
1272,5.298826887830965e-08
1273,5.91286289149997e-06
1274,1.9806974842496292e-06
1275,5.912862034396643e-06
1276,3.3503462934087414e-08
1277,3.3503462934087414e-08
1278,3.3503462934087414e-08
1279,3.235553858128856e-08
1280,3.3503462934087414e-08
1281,0.0011042593170182695
1282,0.00037017641847947243
1283,0.0011042591571253715
1284,6.263794871014245e-06
1285,6.263794871014245e-06
1286,6.263794871014245e-06
1287,6.049180655631062e-06
1288,6.263794871014245e-06
1289,0.00010964398951688051
1290,3.673120119430763e-05
1291,0.0001096439736250054
1292,6.213288452317092e-07
1293,6.213288452317092e-07
1294,6.213288452317092e-07
1295,6.000403560672767e-07
1296,6.213288452317092e-07
1297,3.8551018211690786e-05
1298,1.2914143889621039e-05
1299,3.8551012623682384e-05
1300,2.1844486357567088e-07
1301,2.1844486357567088e-07
1302,2.1844486357567088e-07
1303,2.1096031983316027e-07
1304,2.1844486357567088e-07
1305,0.0014528060991564327
1306,0.00048713135270072374
1307,0.0014528058888685807
1308,8.24375003781964e-06
1309,8.24375003781964e-06
1310,8.24375003781964e-06
1311,7.96129785034763e-06
1312,8.24375003781964e-06
1313,1.0466932285429416e-05
1314,3.5062354080854454e-06
1315,1.0466930768194568e-05
1316,5.930799889581575e-08
1317,5.930799889581575e-08
1318,5.930799889581575e-08
1319,5.727593747322159e-08
1320,5.930799889581575e-08
1337,6.755573690930848e-05
1338,2.263082471483871e-05
1339,6.755572711732131e-05
1340,3.8280777134663207e-07
1341,3.8280777134663207e-07
1342,3.8280777134663207e-07
1343,3.6969168791976635e-07
1344,3.8280777134663207e-07
1345,9.818881629228831e-05
1346,3.289341901564119e-05
1347,9.818880206057082e-05
1348,5.564085104012174e-07
1349,5.564085104012174e-07
1350,5.564085104012174e-07
1351,5.37344374914482e-07
1352,5.564085104012174e-07
1377,7.34913153754024e-06
1378,2.4618227275887568e-06
1379,7.349130472243082e-06
1380,4.1641707616536925e-08
1381,4.1641707616536925e-08
1382,4.1641707616536925e-08
1383,4.021494376279718e-08
1384,4.1641707616536925e-08
1401,0.0007804906255492498
1402,0.00026158437577350545
1403,0.0007804905125002997
1404,4.425824620230854e-06
1405,4.425824620230854e-06
1406,4.425824620230854e-06
1407,4.2741838682848335e-06
1408,4.425824620230854e-06
1409,4.158344627577813e-05
1410,1.3930000205711333e-05
1411,4.158344024823462e-05
1412,2.3562847522028717e-07
1413,2.3562847522028717e-07
1414,2.3562847522028717e-07
