Id,WnvPresent
979,8.30661540932401e-05
980,9.224210217466596e-07
981,9.224210217466596e-07
982,9.224210217466596e-07
983,5.810091619082845e-07
984,9.224210217466596e-07
985,9.360554586550877e-05
986,2.53677442086614e-05
987,9.357725819605624e-05
988,1.0391545788436267e-06
989,1.0391545788436267e-06
990,1.0391545788436267e-06
991,6.545366185761459e-07
992,1.0391545788436267e-06
993,0.0006510541099421799
994,0.00017651185936907478
995,0.0006508579023920356
996,7.231612984690992e-06
997,7.231612984690992e-06
998,7.231612984690992e-06
999,4.5550177431951565e-06
1000,7.231612984690992e-06
1009,0.00016686211413707483
1010,4.522319020569712e-05
1011,0.00016681169113971447
1012,1.8525419349886985e-06
1013,1.8525419349886985e-06
1014,1.8525419349886985e-06
1015,1.1668678679690216e-06
1016,1.8525419349886985e-06
1025,0.0001963550620716268
1026,5.321755661965864e-05
1027,0.00019629581397484069
1028,2.1800434682309524e-06
1029,2.1800434682309524e-06
1030,2.1800434682309524e-06
1031,1.3731530312005651e-06
1032,2.1800434682309524e-06
1041,0.0014871600730004837
1042,0.00040344051319590333
1043,0.0014867129340474612
1044,1.653236353164653e-05
1045,1.653236353164653e-05
1046,1.653236353164653e-05
1047,1.0413385778882018e-05
1048,1.653236353164653e-05
1049,0.00015938370080489301
1050,4.319615262374971e-05
1051,0.00015933562521351302
1052,1.7695004639130349e-06
1053,1.7695004639130349e-06
1054,1.7695004639130349e-06
1055,1.1145636224367334e-06
1056,1.7695004639130349e-06
1057,3.104186104158391e-05
1058,8.412178887988302e-06
1059,3.1032495283851086e-05
1060,3.4458767151041677e-07
1061,3.4458767151041677e-07
1062,3.4458767151041677e-07
1063,2.1704683806228148e-07
1064,3.4458767151041677e-07
1065,0.0001251428197272308
1066,3.3915346552467756e-05
1067,0.0001251050597387019
1068,1.3893061755206358e-06
1069,1.3893061755206358e-06
1070,1.3893061755206358e-06
1071,8.750890335036149e-07
1072,1.3893061755206358e-06
1073,0.0001624458218446978
1074,4.4026149296997286e-05
1075,0.00016239670927303056
1076,1.8035012720704506e-06
1077,1.8035012720704506e-06
1078,1.8035012720704506e-06
1079,1.1359799344372715e-06
1080,1.8035012720704506e-06
1081,0.000181409345477648
1082,4.916633965860864e-05
1083,0.00018135454690008978
1084,2.0140773033587776e-06
1085,2.0140773033587776e-06
1086,2.0140773033587776e-06
1087,1.268615007479548e-06
1088,2.0140773033587776e-06
1097,0.00035608201221931976
1098,9.651915831271807e-05
1099,0.0003559744366717854
1100,3.954039522288216e-06
1101,3.954039522288216e-06
1102,3.954039522288216e-06
1103,2.49055219522213e-06
1104,3.954039522288216e-06
1113,5.123009166682034e-05
1114,1.3883286505278912e-05
1115,5.121463732467423e-05
1116,5.687035411278951e-07
1117,5.687035411278951e-07
1118,5.687035411278951e-07
1119,3.582114747568304e-07
1120,5.687035411278951e-07
1153,0.00011440209386929024
1154,3.100422092601115e-05
1155,0.00011436758056467435
1156,1.2700519426955312e-06
1157,1.2700519426955312e-06
1158,1.2700519426955312e-06
1159,7.999731969658763e-07
1160,1.2700519426955312e-06
1169,0.00032045789575468257
1170,8.686067986064344e-05
1171,0.00032036107564838016
1172,3.5583347774634424e-06
1173,3.5583347774634424e-06
1174,3.5583347774634424e-06
1175,2.2413061753796894e-06
1176,3.5583347774634424e-06
1177,0.00031159584610287576
1178,8.445805697073563e-05
1179,0.0003115017295770884
1180,3.45990207317231e-06
1181,3.45990207317231e-06
1182,3.45990207317231e-06
1183,2.179305513555622e-06
1184,3.45990207317231e-06
1185,0.00023063430990197175
1186,6.250971026403446e-05
1187,0.0002305646868109329
1188,2.5607155448773016e-06
1189,2.5607155448773016e-06
1190,2.5607155448773016e-06
1191,1.6129296398703453e-06
1192,2.5607155448773016e-06
1193,3.12678758086673e-05
1194,8.473425405664891e-06
1195,3.125842974478261e-05
1196,3.4709625837302866e-07
1197,3.4709625837302866e-07
1198,3.4709625837302866e-07
1199,2.1862713787372283e-07
1200,3.4709625837302866e-07
1201,1.4504788280611418e-06
1202,3.9306328609844043e-07
1203,1.4500402886941246e-06
1204,1.6100918354657976e-08
1205,1.6100918354657976e-08
1206,1.6100918354657976e-08
1207,1.0141542288478538e-08
1208,1.6100918354657976e-08
1209,0.0009057717233829048
1210,0.00022443423337497554
1211,0.0007389111659528707
1212,7.46186333617782e-06
1213,6.806124558821882e-06
1214,6.230066157048156e-06
1215,3.6044361044373056e-06
1216,5.273887850791593e-06
1217,5.124146881920114e-05
1218,1.4068288250092306e-05
1219,5.118116969298033e-05
1220,5.6833080421928e-07
1221,5.6833080421928e-07
1222,5.6833080421928e-07
1223,3.579765175844901e-07
1224,5.6833080421928e-07
1225,0.0001220847534992919
1226,3.351996169025279e-05
1227,0.00012194108595943071
1228,1.354165176336927e-06
1229,1.354165176336927e-06
1230,1.354165176336927e-06
1231,8.529527392441845e-07
1232,1.354165176336927e-06
1321,7.83817080795556e-05
1322,2.1520033528305448e-05
1323,7.828947115617146e-05
1324,8.693727669203835e-07
1325,8.693727669203835e-07
1326,8.693727669203835e-07
1327,5.4759486689529e-07
1328,8.693727669203835e-07
1329,1.8417568187574132e-05
1330,5.056403637728828e-06
1331,1.8395889380331872e-05
1332,2.0426679666560938e-07
1333,2.0426679666560938e-07
1334,2.0426679666560938e-07
1335,1.286622530464356e-07
1336,2.0426679666560938e-07
1353,6.209664489728225e-05
1354,1.7048700281408535e-05
1355,6.20235622140679e-05
1356,6.887356624453178e-07
1357,6.887356624453178e-07
1358,6.887356624453178e-07
1359,4.3381612365631397e-07
1360,6.887356624453178e-07
1361,0.00027391200318514894
1362,7.521442453393752e-05
1363,0.0002735897337522954
1364,3.03869120019054e-06
1365,3.03869120019054e-06
1366,3.03869120019054e-06
1367,1.9139913320408237e-06
1368,3.03869120019054e-06
1369,0.00015856953088118724
1370,4.353848870600057e-05
1371,0.00015838294314760232
1372,1.7589184755902678e-06
1373,1.7589184755902678e-06
1374,1.7589184755902678e-06
1375,1.1078960814754672e-06
1376,1.7589184755902678e-06
1385,5.696650152429984e-05
1386,1.5640157737092867e-05
1387,5.689945885134036e-05
1388,6.318321748673829e-07
1389,6.318321748673829e-07
1390,6.318321748673829e-07
1391,3.979744017861334e-07
1392,6.318321748673829e-07
1393,0.00011284889784175194
1394,3.098393266188061e-05
1395,0.00011271606476368629
1396,1.2517079730401217e-06
1397,1.2517079730401217e-06
1398,1.2517079730401217e-06
1399,7.884181493618068e-07
1400,1.2517079730401217e-06
1449,6.634998777325825e-05
1450,1.8216517208520075e-05
1451,6.62718944196222e-05
1452,7.359137350042238e-07
1453,7.359137350042238e-07
1454,7.359137350042238e-07
1455,4.63532336991369e-07
1456,7.359137350042238e-07
1457,8.834629661131133e-05
1458,2.4256041668140173e-05
1459,8.824232724730037e-05
1460,9.799047769996665e-07
1461,9.799047769996665e-07
1462,9.799047769996665e-07
1463,6.172159408056201e-07
1464,9.799047769996665e-07
1473,5.2207762393215924e-05
1474,1.4333593866810528e-05
1475,5.214632523502363e-05
1476,5.790483982483234e-07
1477,5.790483982483234e-07
1478,5.790483982483234e-07
1479,3.647272544134904e-07
1480,5.790483982483234e-07
1489,1.934417787268683e-05
1490,5.310801455042345e-06
1491,1.932140942981611e-05
1492,2.145438352172284e-07
1493,2.145438352172284e-07
1494,2.145438352172284e-07
1495,1.3513544601471635e-07
1496,2.145438352172284e-07
1497,1.8361808591115904e-05
1498,5.0410948704193035e-06
1499,1.8340198091584142e-05
1500,2.0364833791553007e-07
1501,2.0364833791553007e-07
1502,2.0364833791553007e-07
1503,1.282726784622606e-07
1504,2.0364833791553007e-07
1505,1.2898705794076057e-05
1506,3.541229037183819e-06
1507,1.2883524498027031e-05
1508,1.4305702692085547e-07
1509,1.4305702692085547e-07
1510,1.4305702692085547e-07
1511,9.010778800895012e-08
1512,1.4305702692085547e-07
1545,3.304511632133205e-06
1546,9.072183371936214e-07
1547,3.3006222612377096e-06
1548,3.664933247190069e-08
1549,3.664933247190069e-08
1550,3.664933247190069e-08
1551,2.3084434770765144e-08
1552,3.664933247190069e-08
1553,7.809746750152864e-05
1554,2.1441986068496523e-05
1555,7.800554588839054e-05
1556,8.662191911599614e-07
1557,8.662191911599614e-07
1558,8.662191911599614e-07
1559,5.456086103438304e-07
1560,8.662191911599614e-07
1561,5.609443424373058e-05
1562,1.540071913685721e-05
1563,5.60284204634518e-05
1564,6.221589826655999e-07
1565,6.221589826655999e-07
1566,6.221589826655999e-07
1567,3.91881405209904e-07
1568,6.221589826655999e-07
1569,5.13348646511858e-05
1570,1.4093932638350436e-05
1571,5.127444466491276e-05
1572,5.693667624494748e-07
1573,5.693667624494748e-07
1574,5.693667624494748e-07
1575,3.58628905943553e-07
1576,5.693667624494748e-07
1577,8.005490410699878e-05
1578,2.1979446703427585e-05
1579,7.99606820848226e-05
1580,8.879330302711944e-07
1581,8.879330302711944e-07
1582,8.879330302711944e-07
1583,5.592852442650338e-07
1584,8.879330302711944e-07
1585,0.00017955859205022259
1586,4.9302202082328434e-05
1587,0.00017934729879867442
1588,1.9917791462252346e-06
1589,1.9917791462252346e-06
1590,1.9917791462252346e-06
1591,1.2545691114166037e-06
1592,1.9917791462252346e-06
1593,2.765106864819968e-05
1594,7.591442864972343e-06
1595,2.7618528251087728e-05
1596,3.066771805869687e-07
1597,3.066771805869687e-07
1598,3.066771805869687e-07
1599,1.9316780873585221e-07
1600,3.066771805869687e-07
1609,0.0001350118090956753
1610,3.706962459720498e-05
1611,0.00013485295653179426
1612,1.4975707158387863e-06
1613,1.4975707158387863e-06
1614,1.4975707158387863e-06
1615,9.432799193425933e-07
1616,1.4975707158387863e-06
1681,0.00012546179061903224
1682,3.4447266357256615e-05
1683,0.0001253141546555738
1684,1.3916276663658572e-06
1685,1.3916276663658572e-06
1686,1.3916276663658572e-06
1687,8.765490680879649e-07
1688,1.3916276663658572e-06
1689,8.679908976539993e-05
1690,2.3831217833381002e-05
1691,8.669693786801999e-05
1692,9.62742203923439e-07
1693,9.62742203923439e-07
1694,9.62742203923439e-07
1695,6.064059713245529e-07
1696,9.62742203923439e-07
1697,1.5487870259655703e-05
1698,4.252067469971187e-06
1699,1.546964031607543e-05
1700,1.717733478861422e-07
1701,1.717733478861422e-07
1702,1.717733478861422e-07
1703,1.0819550229512923e-07
1704,1.717733478861422e-07
1721,8.154206328556326e-05
1722,2.238778180644513e-05
1723,8.144610106526237e-05
1724,9.044288603027143e-07
1725,9.044288603027143e-07
1726,9.044288603027143e-07
1727,5.696753996218036e-07
1728,9.044288603027143e-07
1737,9.522449788582273e-05
1738,2.6144621041264746e-05
1739,9.511242690764143e-05
1740,1.0562023185506278e-06
1741,1.0562023185506278e-06
1742,1.0562023185506278e-06
1743,6.652737563909296e-07
1744,1.0562023185506278e-06
1745,8.14571272795094e-06
1746,2.236327097659711e-06
1747,8.136124829385443e-06
1748,9.03421043824813e-08
1749,9.03421043824813e-08
1750,9.03421043824813e-08
1751,5.6904066920636695e-08
1752,9.03421043824813e-08
1769,6.035665893473369e-05
1770,1.6570964653594423e-05
1771,6.0285623779880426e-05
1772,6.694354157812331e-07
1773,6.694354157812331e-07
1774,6.694354157812331e-07
1775,4.2165930864621796e-07
1776,6.694354157812331e-07
2105,2.8174028513415137e-06
2106,7.734876709973992e-07
2107,2.8140866693685645e-06
2108,3.12469473784769e-08
2109,3.12469473784769e-08
2110,3.12469473784769e-08
2111,1.9681621033159466e-08
2112,3.12469473784769e-08
2137,9.0068540025804e-05
2138,2.472892017961706e-05
2139,8.996253145605144e-05
2140,9.990102074064282e-07
2141,9.990102074064282e-07
2142,9.990102074064282e-07
2143,6.292496519233837e-07
2144,9.990102074064282e-07
2145,0.001557190518802794
2146,0.0004279927072344428
2147,0.0015553605740853441
2148,1.729689929276862e-05
2149,1.729689929276862e-05
2150,1.729689929276862e-05
2151,1.0894938669253056e-05
2152,1.729689929276862e-05
2153,0.0010658671775545816
2154,0.00029284826445792513
2155,0.0010646139346571688
2156,1.1833652694948134e-05
2157,1.1833652694948134e-05
2158,1.1833652694948134e-05
2159,7.453735590804683e-06
2160,1.1833652694948134e-05
2209,5.3872565222118684e-05
2210,1.4790677810032853e-05
2211,5.380915328155932e-05
2212,5.975142047658744e-07
2213,5.975142047658744e-07
2214,5.975142047658744e-07
2215,3.7635822031479907e-07
2216,5.975142047658744e-07
2225,6.372963044924789e-05
2226,1.749706080956028e-05
2227,6.36546280415791e-05
2228,7.068484775540361e-07
2229,7.068484775540361e-07
2230,7.068484775540361e-07
2231,4.452249869521468e-07
2232,7.068484775540361e-07
2241,0.0006031553357280155
2242,0.00016566198397326547
2243,0.0006024458433364447
2244,6.693386636056984e-06
2245,6.693386636056984e-06
2246,6.693386636056984e-06
2247,4.215996593954003e-06
2248,6.693386636056984e-06
2297,5.2504423001869444e-05
2298,1.4415041921480386e-05
2299,5.244262976722342e-05
2300,5.823391172619838e-07
2301,5.823391172619838e-07
2302,5.823391172619838e-07
2303,3.667998768983633e-07
2304,5.823391172619838e-07
2313,2.1249597357066345e-05
2314,5.833926773858959e-06
2315,2.1224585137142094e-05
2316,2.3567703979336836e-07
2317,2.3567703979336836e-07
2318,2.3567703979336836e-07
2319,1.4844666595359505e-07
2320,2.3567703979336836e-07
2329,8.606410990605101e-05
2330,2.362941406364342e-05
2331,8.596282821620181e-05
2332,9.545895497832514e-07
2333,9.545895497832514e-07
2334,9.545895497832514e-07
2335,6.012707788523252e-07
2336,9.545895497832514e-07
2337,0.0004041007482907983
2338,0.000110973860525641
2339,0.0004036254398895961
2340,4.483539423246331e-06
2341,4.483539423246331e-06
2342,4.483539423246331e-06
2343,2.8240648509258413e-06
2344,4.483539423246331e-06
2345,6.391056933784373e-05
2346,1.7546741350162236e-05
2347,6.38353582301604e-05
2348,7.0885583019455e-07
2349,7.0885583019455e-07
2350,7.0885583019455e-07
2351,4.464894148724401e-07
2352,7.0885583019455e-07
2353,8.25462198973638e-05
2354,2.266349268179362e-05
2355,8.244906893435151e-05
2356,9.155671497860277e-07
2357,9.155671497860277e-07
2358,9.155671497860277e-07
2359,5.766913041590147e-07
2360,9.155671497860277e-07
2369,5.220660559203884e-05
2370,1.433327351829402e-05
2371,5.214516738632723e-05
2372,5.790358014089008e-07
2373,5.790358014089008e-07
2374,5.790358014089008e-07
2375,3.6471928040944655e-07
2376,5.790358014089008e-07
1233,2.8307559842006797e-05
1234,7.804764329728468e-06
1235,2.8515628364761158e-05
1236,3.179908503547212e-07
1237,3.1935055003885414e-07
1238,3.2071834429103184e-07
1239,2.028784843540816e-07
1240,3.2347772034168507e-07
1241,8.255701283652918e-07
1242,2.2665100723046515e-07
1243,8.245985707809008e-07
1244,9.15612618597907e-09
1245,9.15612618597907e-09
1246,9.15612618597907e-09
1247,5.767204496499077e-09
1248,9.15612618597907e-09
1249,4.242023878613972e-05
1250,1.1646351607954091e-05
1251,4.237031339934848e-05
1252,4.704881427379233e-07
1253,4.704881427379233e-07
1254,4.704881427379233e-07
1255,2.963482888720891e-07
1256,4.704881427379233e-07
1257,1.307789667546355e-05
1258,3.590422421694501e-06
1259,1.3062506238643356e-05
1260,1.4504441412239762e-07
1261,1.4504441412239762e-07
1262,1.4504441412239762e-07
1263,9.135966958884127e-08
1264,1.4504441412239762e-07
1265,1.5050438665011176e-05
1266,4.131973807237726e-06
1267,1.5032725346473595e-05
1268,1.6692182043998917e-07
1269,1.6692182043998917e-07
1270,1.6692182043998917e-07
1271,1.0513971124754786e-07
1272,1.6692182043998917e-07
1273,4.329372336110962e-07
1274,1.1885805787635897e-07
1275,4.3242761573270133e-07
1276,4.80155997379126e-09
1277,4.80155997379126e-09
1278,4.80155997379126e-09
1279,3.024377899723797e-09
1280,4.80155997379126e-09
1281,0.00028710785886219684
1282,7.883864178032899e-05
1283,0.0002867700717075012
1284,3.185116759169151e-06
1285,3.185116759169151e-06
1286,3.185116759169151e-06
1287,2.0062246776254093e-06
1288,3.185116759169151e-06
1289,2.9159458397692078e-05
1290,8.005564515591565e-06
1291,2.9125139600913213e-05
1292,3.234068923198698e-07
1293,3.234068923198698e-07
1294,3.234068923198698e-07
1295,2.0370556476271994e-07
1296,3.234068923198698e-07
1297,8.676948510922143e-06
1298,2.382173358014489e-06
1299,8.666735091993557e-06
1300,9.623389315688361e-08
1301,9.623389315688361e-08
1302,9.623389315688361e-08
1303,6.061522017131463e-08
1304,9.623389315688361e-08
1305,0.0003526015818514197
1306,9.68275772806027e-05
1307,0.00035218675845164604
1308,3.911948708210183e-06
1309,3.911948708210183e-06
1310,3.911948708210183e-06
1311,2.464037983605378e-06
1312,3.911948708210183e-06
1313,1.602183493694883e-05
1314,4.398666116065236e-06
1315,1.6002975949141255e-05
1316,1.7769547153128145e-07
1317,1.7769547153128145e-07
1318,1.7769547153128145e-07
1319,1.1192575041118198e-07
1320,1.7769547153128145e-07
1337,3.228402777331945e-05
1338,8.86342497182672e-06
1339,3.224602700128961e-05
1340,3.5806273605000156e-07
1341,3.5806273605000156e-07
1342,3.5806273605000156e-07
1343,2.2553429696285525e-07
1344,3.5806273605000156e-07
1345,1.5304479092995288e-05
1346,4.201718697975859e-06
1347,1.5286460098992446e-05
1348,1.6973931655555074e-07
1349,1.6973931655555074e-07
1350,1.6973931655555074e-07
1351,1.0691439230259126e-07
1352,1.6973931655555074e-07
1377,1.1434099345094596e-05
1378,3.139128974378003e-06
1379,1.142064353100698e-05
1380,1.2681315736704018e-07
1381,1.2681315736704018e-07
1382,1.2681315736704018e-07
1383,7.98762791918241e-08
1384,1.2681315736704018e-07
1401,0.00013769299277063783
1402,3.780584024205245e-05
1403,0.00013753097316044098
1404,1.5273120808912326e-06
1405,1.5273120808912326e-06
1406,1.5273120808912326e-06
