Id,WnvPresent
997,3.5765762584942676e-05
998,3.5765762584942676e-05
999,2.08819362218688e-05
1000,3.5765762584942676e-05
1009,0.000313088764862989
1010,8.558698968126042e-05
1011,0.00031297866638316506
1012,8.659518622056156e-06
1013,8.659518622056156e-06
1014,8.659518622056156e-06
1015,5.055822031185677e-06
1016,8.659518622056156e-06
1025,0.0003633464531444114
1026,9.932923657726992e-05
1027,0.00036321883713666273
1028,1.0050056337467139e-05
1029,1.0050056337467139e-05
1030,1.0050056337467139e-05
1031,5.867685999591784e-06
1032,1.0050056337467139e-05
1041,0.0027980135440055878
1042,0.0007662584285506432
1043,0.002797034888747923
1044,7.75758460215525e-05
1045,7.75758460215525e-05
1046,7.75758460215525e-05
1047,4.529371089644628e-05
1048,7.75758460215525e-05
1049,0.00038995513301902124
1050,0.00010660540817174254
1051,0.00038981820632587094
1052,1.0786315408501581e-05
1053,1.0786315408501581e-05
1054,1.0786315408501581e-05
1055,6.297555596228399e-06
1056,1.0786315408501581e-05
1057,8.932162135615549e-05
1058,2.4413300770058322e-05
1059,8.929024389665075e-05
1060,2.469951140859833e-06
1061,2.469951140859833e-06
1062,2.469951140859833e-06
1063,1.4420674442449626e-06
1064,2.469951140859833e-06
1065,0.00032144879057581505
1066,8.787286159872549e-05
1067,0.00032133588571599383
1068,8.890809242128318e-06
1069,8.890809242128318e-06
1070,8.890809242128318e-06
1071,5.190867823549647e-06
1072,8.890809242128318e-06
1073,0.00040729607729784133
1074,0.00011134746159898513
1075,0.00040715280583067956
1076,1.1266158428680287e-05
1077,1.1266158428680287e-05
1078,1.1266158428680287e-05
1079,6.57771207204095e-06
1080,1.1266158428680287e-05
1081,0.00037898721915450656
1082,0.00010360620801720756
1083,0.00037885398450659865
1084,1.0482830945230957e-05
1085,1.0482830945230957e-05
1086,1.0482830945230957e-05
1087,6.120360600506031e-06
1088,1.0482830945230957e-05
1097,0.0007780599353725186
1098,0.0002127650183195245
1099,0.0007777864531442217
1100,2.152956593967482e-05
1101,2.152956593967482e-05
1102,2.152956593967482e-05
1103,1.2570026516655567e-05
1104,2.152956593967482e-05
1113,0.0001322944624590438
1114,3.615972723203836e-05
1115,0.00013224799829585573
1116,3.658404404236892e-06
1117,3.658404404236892e-06
1118,3.658404404236892e-06
1119,2.1359395061430394e-06
1120,3.658404404236892e-06
1153,0.0002965518710391108
1154,8.106543565034787e-05
1155,0.00029644772708717484
1156,8.201999235072577e-06
1157,8.201999235072577e-06
1158,8.201999235072577e-06
1159,4.788704550521955e-06
1160,8.201999235072577e-06
1169,0.0007597876819125532
1170,0.00020776561813070686
1171,0.0007595206074195142
1172,2.102358852803601e-05
1173,2.102358852803601e-05
1174,2.102358852803601e-05
1175,1.227460494716771e-05
1176,2.102358852803601e-05
1177,0.0007399275520052204
1178,0.00020233189576383554
1179,0.0007396675089775581
1180,2.0473661463358217e-05
1181,2.0473661463358217e-05
1182,2.0473661463358217e-05
1183,1.1953526345778454e-05
1184,2.0473661463358217e-05
1185,0.0005526718469483384
1186,0.0001511065189225231
1187,0.0005524776976614256
1188,1.5289547144248988e-05
1189,1.5289547144248988e-05
1190,1.5289547144248988e-05
1191,8.92676556951341e-06
1192,1.5289547144248988e-05
1193,0.00010699646558539565
1194,2.9244536847937148e-05
1195,0.0001069588423922702
1196,2.9587495407165677e-06
1197,2.9587495407165677e-06
1198,2.9587495407165677e-06
1199,1.7274515202177987e-06
1200,2.9587495407165677e-06
1201,1.2485450458610095e-05
1202,3.412318959081227e-06
1203,1.2481057763225516e-05
1204,3.4522603666914147e-07
1205,3.4522603666914147e-07
1206,3.4522603666914147e-07
1207,2.0155801442929928e-07
1208,3.4522603666914147e-07
1209,0.0018087961951587077
1210,0.00045486297598267597
1211,0.0014856691962307166
1212,3.752227716052153e-05
1213,3.433407797878662e-05
1214,3.152547803679039e-05
1215,1.6957365932992187e-05
1216,2.68454692196891e-05
1217,0.00013407842929132318
1218,3.720689372876463e-05
1219,0.00013389477509183744
1220,3.7039571667896802e-06
1221,3.7039571667896802e-06
1222,3.7039571667896802e-06
1223,2.1625342865315967e-06
1224,3.7039571667896802e-06
1225,0.00030252608620684197
1226,8.396151271785533e-05
1227,0.0003021117418095167
1228,8.358746431098273e-06
1229,8.358746431098273e-06
1230,8.358746431098273e-06
1231,4.880214557595963e-06
1232,8.358746431098273e-06
1321,0.0001902314476051169
1322,5.279154986026721e-05
1323,0.00018997088554813615
1324,5.2554883644462005e-06
1325,5.2554883644462005e-06
1326,5.2554883644462005e-06
1327,3.0683886716630674e-06
1328,5.2554883644462005e-06
1329,5.269157359415213e-05
1330,1.4621105878160542e-05
1331,5.2619380411101056e-05
1332,1.4555053773167355e-06
1333,1.4555053773167355e-06
1334,1.4555053773167355e-06
1335,8.497878540311805e-07
1336,1.4555053773167355e-06
1353,0.0001529433934262412
1354,4.244252027514244e-05
1355,0.00015273387910293032
1356,4.2251860998867625e-06
1357,4.2251860998867625e-06
1358,4.2251860998867625e-06
1359,2.4668502429707753e-06
1360,4.2251860998867625e-06
1361,0.0006045538420388631
1362,0.00016782139999509503
1363,0.0006037261142485623
1364,1.6708635310180718e-05
1365,1.6708635310180718e-05
1366,1.6708635310180718e-05
1367,9.755287945105194e-06
1368,1.6708635310180718e-05
1369,0.00033646598477200904
1370,9.338330968005697e-05
1371,0.00033600518672515086
1372,9.296808746160506e-06
1373,9.296808746160506e-06
1374,9.296808746160506e-06
1375,5.427899028851728e-06
1376,9.296808746160506e-06
1385,0.00014525378452262988
1386,4.030839774979573e-05
1387,0.00014505480943229954
1388,4.012724292327883e-06
1389,4.012724292327883e-06
1390,4.012724292327883e-06
1391,2.3428066232023407e-06
1392,4.012724292327883e-06
1393,0.00023514636530291025
1394,6.525812388353484e-05
1395,0.00023482422699588098
1396,6.496622954671048e-06
1397,6.496622954671048e-06
1398,6.496622954671048e-06
1399,3.793021855669981e-06
1400,6.496622954671048e-06
1449,0.0001700632484018914
1450,4.719394750677061e-05
1451,0.00016983027522260682
1452,4.6982126915516105e-06
1453,4.6982126915516105e-06
1454,4.6982126915516105e-06
1455,2.7430245079468264e-06
1456,4.6982126915516105e-06
1457,0.00022074013301858012
1458,6.12594596412897e-05
1459,0.00022043777585901953
1460,6.09852660738364e-06
1461,6.09852660738364e-06
1462,6.09852660738364e-06
1463,3.560592396204895e-06
1464,6.09852660738364e-06
1473,0.0001309257365424543
1474,3.633193742021482e-05
1475,0.00013074639754530348
1476,3.6168502168742014e-06
1477,3.6168502168742014e-06
1478,3.6168502168742014e-06
1479,2.111677351854153e-06
1480,3.6168502168742014e-06
1489,5.5190139303419926e-05
1490,1.5314448618386833e-05
1491,5.5114525984359225e-05
1492,1.5245269044602793e-06
1493,1.5245269044602793e-06
1494,1.5245269044602793e-06
1495,8.900854268164388e-07
1496,1.5245269044602793e-06
1497,5.258494479179215e-05
1498,1.4591516159366394e-05
1499,5.251290421123044e-05
1500,1.4525596745317388e-06
1501,1.4525596745317388e-06
1502,1.4525596745317388e-06
1503,8.480678832432755e-07
1504,1.4525596745317388e-06
1505,4.5147358731225796e-05
1506,1.2527637211961047e-05
1507,4.508550667149607e-05
1508,1.2471013794761752e-06
1509,1.2471013794761752e-06
1510,1.2471013794761752e-06
1511,7.281120913102207e-07
1512,1.2471013794761752e-06
1545,1.704168275395619e-05
1546,4.7286830447999295e-06
1547,1.7018334763126876e-05
1548,4.7072784560043317e-07
1549,4.7072784560043317e-07
1550,4.7072784560043317e-07
1551,2.7483135268836077e-07
1552,4.7072784560043317e-07
1553,0.00016937888982079022
1554,4.7003996538254264e-05
1555,0.00016914684788907686
1556,4.679301123212796e-06
1557,4.679301123212796e-06
1558,4.679301123212796e-06
1559,2.73198443160617e-06
1560,4.679301123212796e-06
1561,0.00014601776101985629
1562,4.05204196018572e-05
1563,0.00014581774349858813
1564,4.033830887091914e-06
1565,4.033830887091914e-06
1566,4.033830887091914e-06
1567,2.3551291629772814e-06
1568,4.033830887091914e-06
1569,0.0001240539606881992
1570,3.442484796371516e-05
1571,0.0001238840135003995
1572,3.426995039604063e-06
1573,3.426995039604063e-06
1574,3.426995039604063e-06
1575,2.000830578692221e-06
1576,3.426995039604063e-06
1577,0.0001981283098954337
1578,5.498334667709447e-05
1579,0.00019785690028227895
1580,5.473698109009127e-06
1581,5.473698109009127e-06
1582,5.473698109009127e-06
1583,3.195788385968927e-06
1584,5.473698109009127e-06
1585,0.00036968935238553186
1586,0.00010260662078319449
1587,0.000369183048313299
1588,1.0215125800126428e-05
1589,1.0215125800126428e-05
1590,1.0215125800126428e-05
1591,5.96405718960829e-06
1592,1.0215125800126428e-05
1593,6.868511721290915e-05
1594,1.9059291249733097e-05
1595,6.859102696848752e-05
1596,1.8973267353726137e-06
1597,1.8973267353726137e-06
1598,1.8973267353726137e-06
1599,1.107742504824664e-06
1600,1.8973267353726137e-06
1609,0.00034312653380196804
1610,9.52323960742501e-05
1611,0.0003426566535999843
1612,9.480901609525983e-06
1613,9.480901609525983e-06
1614,9.480901609525983e-06
1615,5.535380966852446e-06
1616,9.480901609525983e-06
1681,0.0003046698625548732
1682,8.455663944720154e-05
1683,0.00030425259619638103
1684,8.417995361581404e-06
1685,8.417995361581404e-06
1686,8.417995361581404e-06
1687,4.91480511344012e-06
1688,8.417995361581404e-06
1689,0.0002161655281062341
1690,5.998972192403595e-05
1691,0.00021586942959193962
1692,5.972114173496173e-06
1693,5.972114173496173e-06
1694,5.972114173496173e-06
1695,3.4867884266592694e-06
1696,5.972114173496173e-06
1697,4.501850991778839e-05
1698,1.2491876673412009e-05
1699,4.495683059884782e-05
1700,1.2435417926620732e-06
1701,1.2435417926620732e-06
1702,1.2435417926620732e-06
1703,7.260342407417167e-07
1704,1.2435417926620732e-06
1721,0.00019520992531714849
1722,5.417334935483935e-05
1723,0.00019494253108508745
1724,5.393054861177625e-06
1725,5.393054861177625e-06
1726,5.393054861177625e-06
1727,3.148704284202511e-06
1728,5.393054861177625e-06
1737,0.00023859086986654414
1738,6.62142114398167e-05
1739,0.00023826405051602595
1740,6.59181386961982e-06
1741,6.59181386961982e-06
1742,6.59181386961982e-06
1743,3.8485964431889635e-06
1744,6.59181386961982e-06
1745,3.4907034276760185e-05
1746,9.686044304352774e-06
1747,3.4859208766705454e-05
1748,9.64224407235898e-07
1749,9.64224407235898e-07
1750,9.64224407235898e-07
1751,5.629560925365561e-07
1752,9.64224407235898e-07
1769,0.00015619120863253963
1770,4.3343906905859257e-05
1771,0.00015597724767357185
1772,4.314921909471103e-06
1773,4.314921909471103e-06
1774,4.314921909471103e-06
1775,2.5192414731000252e-06
1776,4.314921909471103e-06
2105,1.4153371470291096e-05
2106,3.927234183311205e-06
2107,1.4133979951836007e-05
2108,3.909454511172581e-07
2109,3.909454511172581e-07
2110,3.909454511172581e-07
2111,2.2825095876837064e-07
2112,3.909454511172581e-07
2137,0.00021447382992455762
2138,5.952016534130672e-05
2139,0.00021418002972092032
2140,5.925373131614623e-06
2141,5.925373131614623e-06
2142,5.925373131614623e-06
2143,3.459496182268112e-06
2144,5.925373131614623e-06
2145,0.0030578227178609395
2146,0.0008503455962817118
2147,0.0030536461086255236
2148,8.471407612576246e-05
2149,8.471407612576246e-05
2150,8.471407612576246e-05
2151,4.946155137350801e-05
2152,8.471407612576246e-05
2153,0.0021646066846644383
2154,0.0006015631733359882
2155,0.002161647290743285
2156,5.9916240694336695e-05
2157,5.9916240694336695e-05
2158,5.9916240694336695e-05
2159,3.498257462644313e-05
2160,5.9916240694336695e-05
2209,0.00014072799469920896
2210,3.9052334250106046e-05
2211,0.00014053519613713828
2212,3.887677387938122e-06
2213,3.887677387938122e-06
2214,3.887677387938122e-06
2215,2.2697976576783753e-06
2216,3.887677387938122e-06
2225,0.00016408428742804246
2226,4.553454276728586e-05
2227,0.00016385951968247487
2228,4.533009955794995e-06
2229,4.533009955794995e-06
2230,4.533009955794995e-06
2231,2.646572028045335e-06
2232,4.533009955794995e-06
2241,0.001004837058014114
2242,0.00027901885356635856
2243,0.001003461714032239
2244,2.7782454927837855e-05
2245,2.7782454927837855e-05
2246,2.7782454927837855e-05
2247,1.6220790667029943e-05
2248,2.7782454927837855e-05
2297,0.00013749515710272507
2298,3.8155128105046587e-05
2299,0.0001373068044988825
2300,3.798357408606636e-06
2301,3.798357408606636e-06
2302,3.798357408606636e-06
2303,2.2176487913211206e-06
2304,3.798357408606636e-06
2313,5.9777579342945816e-05
2314,1.658744665339468e-05
2315,5.9695678409077975e-05
2316,1.651253925240243e-06
2317,1.651253925240243e-06
2318,1.651253925240243e-06
2319,9.640741101344734e-07
2320,1.651253925240243e-06
2329,0.0002145662822354141
2330,5.954583853896747e-05
2331,0.00021427238441652373
2332,5.927922691793355e-06
2333,5.927922691793355e-06
2334,5.927922691793355e-06
2335,3.4609870970720377e-06
2336,5.927922691793355e-06
2337,0.0008342731529662762
2338,0.00023162887380369428
2339,0.0008331312946971298
2340,2.306275829165174e-05
2341,2.306275829165174e-05
2342,2.306275829165174e-05
2343,1.3465160757887754e-05
2344,2.306275829165174e-05
2345,0.0001635204037267851
2346,4.5378044272995546e-05
2347,0.00016329641709472356
2348,4.517431317912888e-06
2349,4.517431317912888e-06
2350,4.517431317912888e-06
2351,2.6374768317607047e-06
2352,4.517431317912888e-06
2353,0.00020946449264706667
2354,5.812977638623924e-05
2355,0.0002091775627458371
2356,5.786943600132656e-06
2357,5.786943600132656e-06
2358,5.786943600132656e-06
2359,3.3786756209706955e-06
2360,5.786943600132656e-06
2369,0.0001363806042858567
2370,3.784580731924144e-05
2371,0.00013619378947657098
2372,3.767563236971425e-06
2373,3.767563236971425e-06
2374,3.767563236971425e-06
2375,2.199670272951175e-06
2376,3.767563236971425e-06
1233,5.621902889411702e-05
1234,1.565926853574586e-05
1235,5.6569970987285564e-05
1236,1.5707558398217434e-06
1237,1.5767543969839184e-06
1238,1.5827858821555226e-06
1239,9.276398459111542e-07
1240,1.5949454744682034e-06
1241,6.093272998055663e-06
1242,1.6907323299345152e-06
1243,6.084925390878221e-06
1244,1.683075093332383e-07
1245,1.683075093332383e-07
1246,1.683075093332383e-07
1247,9.826529204511225e-08
1248,1.683075093332383e-07
1249,9.537458896820798e-05
1250,2.6465793859228735e-05
1251,9.52439313684172e-05
1252,2.6346513353597566e-06
1253,2.6346513353597566e-06
1254,2.6346513353597566e-06
1255,1.5382266876619756e-06
1256,2.6346513353597566e-06
1257,3.73670229233372e-05
1258,1.0368659846224863e-05
1259,3.731583315503279e-05
1260,1.0321779894140311e-06
1261,1.0321779894140311e-06
1262,1.0321779894140311e-06
1263,6.026308215311518e-07
1264,1.0321779894140311e-06
1265,4.2403858115180876e-05
1266,1.1766334633702994e-05
1267,4.234576531987186e-05
1268,1.1713146827165014e-06
1269,1.1713146827165014e-06
1270,1.1713146827165014e-06
1271,6.83865203570095e-07
1272,1.1713146827165014e-06
1273,3.803023084860456e-06
1274,1.0552432899536878e-06
1275,3.7978122866773546e-06
1276,1.0504627979417145e-07
1277,1.0504627979417145e-07
1278,1.0504627979417145e-07
1279,6.133063175955253e-08
1280,1.0504627979417145e-07
1281,0.0006281630873345104
1282,0.0001743781363448494
1283,0.0006273030576285368
1284,1.7361514919924017e-05
1285,1.7361514919924017e-05
1286,1.7361514919924017e-05
1287,1.0136488165085011e-05
1288,1.7361514919924017e-05
1289,6.610211368934152e-05
1290,1.8342490847562094e-05
1291,6.60115555410269e-05
1292,1.8259689854438288e-06
1293,1.8259689854438288e-06
1294,1.8259689854438288e-06
1295,1.066081405879896e-06
1296,1.8259689854438288e-06
1297,3.0487429158767444e-05
1298,8.459658882248393e-06
1299,3.0445657631218383e-05
1300,8.421391528960375e-07
1301,8.421391528960375e-07
1302,8.421391528960375e-07
1303,4.916778831166852e-07
1304,8.421391528960375e-07
1305,0.00069265579280964
1306,0.00019229033171210122
1307,0.0006917075131336182
1308,1.9145219841234274e-05
1309,1.9145219841234274e-05
1310,1.9145219841234274e-05
1311,1.1177906698141155e-05
1312,1.9145219841234274e-05
1313,3.762430014654255e-05
1314,1.0440055280478157e-05
1315,3.7572749800325295e-05
1316,1.0392843947813244e-06
1317,1.0392843947813244e-06
1318,1.0392843947813244e-06
1319,6.067800398832647e-07
1320,1.0392843947813244e-06
1337,8.506895014382513e-05
1338,2.36058866305531e-05
1339,8.495239914447654e-05
1340,2.349943242987686e-06
1341,2.349943242987686e-06
1342,2.349943242987686e-06
1343,1.37200054465792e-06
1344,2.349943242987686e-06
1345,4.72875596294523e-05
1346,1.3121521728269958e-05
1347,4.7222757245597075e-05
1348,1.3062222220762857e-06
1349,1.3062222220762857e-06
1350,1.3062222220762857e-06
1351,7.626302440712946e-07
1352,1.3062222220762857e-06
1377,3.294159867558587e-05
1378,9.140658189265133e-06
1379,3.289647188290294e-05
1380,9.09931842019614e-07
1381,9.09931842019614e-07
1382,9.09931842019614e-07
1383,5.312581293534473e-07
1384,9.09931842019614e-07
1401,0.000304579361878219
1402,8.45315022449889e-05
1403,0.00030416223029455233
1404,8.4154784096889e-06
1405,8.4154784096889e-06
1406,8.4154784096889e-06
1407,4.913345353003659e-06
