Id,WnvPresent
1277,0.0005871861
1278,0.0005871861
1279,0.0003229561
1280,0.0005871861
1281,0.17519417
1282,0.05499613
1283,0.17519362
1284,0.025475873
1285,0.025475873
1286,0.025475873
1287,0.014170674
1288,0.025475873
1289,0.013586578
1290,0.003759637
1291,0.013586533
1292,0.0016923276
1293,0.0016923276
1294,0.0016923276
1295,0.0009312526
1296,0.0016923276
1297,0.0072087715
1298,0.0019855062
1299,0.007208747
1300,0.0008928605
1301,0.0008928605
1302,0.0008928605
1303,0.0004911471
1304,0.0008928605
1305,0.14815938
1306,0.04548663
1307,0.148159
1308,0.020957578
1309,0.020957578
1310,0.020957578
1311,0.011633487
1312,0.020957578
1313,0.009726312
1314,0.0026838393
1315,0.00972628
1316,0.0012073611
1317,0.0012073611
1318,0.0012073611
1319,0.0006642409
1320,0.0012073611
1337,0.018536733
1338,0.00514812
1339,0.018536672
1340,0.0023191
1341,0.0023191
1342,0.0023191
1343,0.0012765141
1344,0.0023191
1345,0.012544702
1346,0.0034686856
1347,0.012544661
1348,0.0015611092
1349,0.0015611092
1350,0.0015611092
1351,0.0008589959
1352,0.0015611092
1377,0.0085322205
1378,0.0023522915
1379,0.008532193
1380,0.001058016
1381,0.001058016
1382,0.001058016
1383,0.00058203813
1384,0.001058016
1401,0.044901337
1402,0.012716954
1403,0.044901185
1404,0.005752728
1405,0.005752728
1406,0.005752728
1407,0.0031714118
1408,0.005752728
1409,0.011984281
1410,0.0033123675
1411,0.011984248
1412,0.001490627
1413,0.001490627
1414,0.001490627
1415,0.00082018727
1416,0.001490627
1417,0.0076305745
1418,0.0021023303
1419,0.007630549
1420,0.0009454577
1421,0.0009454577
1422,0.0009454577
1423,0.0005200913
1424,0.0009454577
1425,0.06399862
1426,0.018389253
1427,0.06399839
1428,0.00834494
1429,0.00834494
1430,0.00834494
1431,0.0046058544
1432,0.00834494
1433,0.009650249
1434,0.0026627039
1435,0.009650217
1436,0.0011978374
1437,0.0011978374
1438,0.0011978374
1439,0.00065899885
1440,0.0011978374
1441,0.07476806
1442,0.02166136
1443,0.074767865
1444,0.009847731
1445,0.009847731
1446,0.009847731
1447,0.0054389886
1448,0.009847731
1465,0.008876992
1466,0.0024479586
1467,0.008876958
1468,0.0011011033
1469,0.0011011033
1470,0.0011011033
1471,0.0006057535
1472,0.0011011033
1481,0.009604842
1482,0.0026500886
1483,0.009604815
1484,0.0011921546
1485,0.0011921546
1486,0.0011921546
1487,0.00065587036
1488,0.0011921546
1513,0.013459661
1514,0.0037241725
1515,0.013459612
1516,0.0016763293
1517,0.0016763293
1518,0.0016763293
1519,0.00092244335
1520,0.0016763293
1521,0.015118143
1522,0.0041881544
1523,0.015118085
1524,0.0018856595
1525,0.0018856595
1526,0.0018856595
1527,0.0010377305
1528,0.0018856595
1529,0.030780893
1530,0.0086263595
1531,0.030780792
1532,0.0038934445
1533,0.0038934445
1534,0.0038934445
1535,0.00214461
1536,0.0038934445
1537,0.026577745
1538,0.007425252
1539,0.026577653
1540,0.0033491037
1541,0.0033491037
1542,0.0033491037
1543,0.0018443204
1544,0.0033491037
1601,0.018100968
1602,0.0050254827
1603,0.018100908
1604,0.0022637027
1605,0.0022637027
1606,0.0022637027
1607,0.0012459904
1608,0.0022637027
1617,0.021447532
1618,0.005969308
1619,0.021447467
1620,0.0026902452
1621,0.0026902452
1622,0.0026902452
1623,0.0014810538
1624,0.0026902452
1625,0.0017703688
1626,0.00048568353
1627,0.0017703628
1628,0.00021822644
1629,0.00021822644
1630,0.00021822644
1631,0.000120005956
1632,0.00021822644
1633,0.0065936027
1634,0.001815255
1635,0.006593581
1636,0.0008162246
1637,0.0008162246
1638,0.0008162246
1639,0.00044897507
1640,0.0008162246
1641,0.014539179
1642,0.004026052
1643,0.014539125
1644,0.0018125131
1645,0.0018125131
1646,0.0018125131
1647,0.000997444
1648,0.0018125131
1649,0.029385507
1650,0.008226782
1651,0.029385405
1652,0.003712274
1653,0.003712274
1654,0.003712274
1655,0.0020446496
1656,0.003712274
1657,0.015731424
1658,0.0043600136
1659,0.015731372
1660,0.001963223
1661,0.001963223
1662,0.001963223
1663,0.0010804541
1664,0.001963223
1665,0.044278346
1666,0.012534664
1667,0.044278223
1668,0.005669693
1669,0.005669693
1670,0.005669693
1671,0.0031255158
1672,0.005669693
1673,0.005904605
1674,0.0016247536
1675,0.005904589
1676,0.0007304891
1677,0.0007304891
1678,0.0007304891
1679,0.0004017996
1680,0.0007304891
1705,0.003929259
1706,0.001079648
1707,0.003929244
1708,0.0004852643
1709,0.0004852643
1710,0.0004852643
1711,0.00026688597
1712,0.0004852643
1713,0.03056225
1714,0.008563702
1715,0.030562153
1716,0.0038650264
1717,0.0038650264
1718,0.0038650264
1719,0.0021289294
1720,0.0038650264
1729,0.033531107
1730,0.009416338
1731,0.03353099
1732,0.0042518545
1733,0.0042518545
1734,0.0042518545
1735,0.0023424102
1736,0.0042518545
1753,0.014955261
1754,0.004142534
1755,0.0149552105
1756,0.0018650736
1757,0.0018650736
1758,0.0018650736
1759,0.001026392
1760,0.0018650736
1761,0.29846755
1762,0.10439865
1763,0.29846686
1764,0.04975681
1765,0.04975681
1766,0.04975681
1767,0.02798614
1768,0.04975681
1777,0.00955926
1778,0.0026374236
1779,0.009559228
1780,0.0011864485
1781,0.0011864485
1782,0.0011864485
1783,0.00065273
1784,0.0011864485
1785,0.02471308
1786,0.006894785
1787,0.024712995
1788,0.0031089303
1789,0.0031089303
1790,0.0031089303
1791,0.0017118736
1792,0.0031089303
1793,0.013876197
1794,0.0038405987
1795,0.013876151
1796,0.0017288473
1797,0.0017288473
1798,0.0017288473
1799,0.0009513643
1800,0.0017288473
1801,0.02003552
1802,0.0055705165
1803,0.020035459
1804,0.002509966
1805,0.002509966
1806,0.002509966
1807,0.0013816922
1808,0.002509966
1809,0.038564652
1810,0.010870595
1811,0.03856453
1812,0.004912461
1813,0.004912461
1814,0.004912461
1815,0.0027071573
1816,0.004912461
1817,0.0306768
1818,0.008596528
1819,0.030676693
1820,0.0038799108
1821,0.0038799108
1822,0.0038799108
1823,0.0021371443
1824,0.0038799108
1825,0.03418463
1826,0.009604534
1827,0.034184504
1828,0.0043372805
1829,0.0043372805
1830,0.0043372805
1831,0.0023895644
1832,0.0043372805
1833,0.009662639
1834,0.002666148
1835,0.009662602
1836,0.0011993896
1837,0.0011993896
1838,0.0011993896
1839,0.00065985357
1840,0.0011993896
1841,0.046375804
1842,0.013149111
1843,0.046375636
1844,0.0059496416
1845,0.0059496416
1846,0.0059496416
1847,0.0032802613
1848,0.0059496416
1849,0.0019988576
1850,0.0005484583
1851,0.00199885
1852,0.00024644093
1853,0.00024644093
1854,0.00024644093
1855,0.0001355231
1856,0.00024644093
1857,0.056913942
1858,0.016265813
1859,0.056913752
1860,0.0073726275
1861,0.0073726275
1862,0.0073726275
1863,0.004067417
1864,0.0073726275
1865,0.05701687
1866,0.016296498
1867,0.057016674
1868,0.0073866583
1869,0.0073866583
1870,0.0073866583
1871,0.0040751835
1872,0.0073866583
1873,0.0387708
1874,0.010930382
1875,0.038770664
1876,0.004939647
1877,0.004939647
1878,0.004939647
1879,0.0027221695
1880,0.004939647
1881,0.01840104
1882,0.0051099244
1883,0.01840099
1884,0.0023018452
1885,0.0023018452
1886,0.0023018452
1887,0.0012670072
1888,0.0023018452
1889,0.012557609
1890,0.0034722856
1891,0.012557568
1892,0.0015627317
1893,0.0015627317
1894,0.0015627317
1895,0.0008598894
1896,0.0015627317
1897,0.015692841
1898,0.004349197
1899,0.015692797
1900,0.0019583427
1901,0.0019583427
1902,0.0019583427
1903,0.0010777649
1904,0.0019583427
1905,0.014404564
1906,0.003988382
1907,0.014404523
1908,0.0017955175
1909,0.0017955175
1910,0.0017955175
1911,0.0009880832
1912,0.0017955175
1913,0.0010641706
1914,0.00029179512
1915,0.0010641676
1916,0.00013109478
1917,0.00013109478
1918,0.00013109478
1919,7.2088136e-05
1920,0.00013109478
1921,0.021257332
1922,0.0059155365
1923,0.021257263
1924,0.0026659337
1925,0.0026659337
1926,0.0026659337
1927,0.0014676537
1928,0.0026659337
1929,0.05562526
1930,0.015882025
1931,0.05562509
1932,0.00719713
1933,0.00719713
1934,0.00719713
1935,0.0039702835
1936,0.00719713
1937,0.18121988
1938,0.057174295
1939,0.1812194
1940,0.02651766
1941,0.02651766
1942,0.02651766
1943,0.014757171
1944,0.02651766
1945,0.0075148656
1946,0.002070274
1947,0.007514837
1948,0.0009310237
1949,0.0009310237
1950,0.0009310237
1951,0.00051214854
1952,0.0009310237
1953,0.08499584
1954,0.024819352
1955,0.084995575
1956,0.0113033205
1957,0.0113033205
1958,0.0113033205
1959,0.006247038
1960,0.0113033205
1961,0.035718974
1962,0.010047093
1963,0.03571885
1964,0.0045382506
1965,0.0045382506
1966,0.0045382506
1967,0.002500513
1968,0.0045382506
1969,0.01302459
1970,0.0036026428
1971,0.013024541
1972,0.0016215174
1973,0.0016215174
1974,0.0016215174
1975,0.00089225965
1976,0.0016215174
1977,0.32914466
1978,0.118498385
1979,0.32914406
1980,0.05694607
1981,0.05694607
1982,0.05694607
1983,0.032136157
1984,0.05694607
1985,0.16719735
1986,0.052139018
1987,0.16719696
1988,0.024113242
1989,0.024113242
1990,0.024113242
1991,0.013404409
1992,0.024113242
1993,0.007275558
1994,0.0020039978
1995,0.007275534
1996,0.00090118614
1997,0.00090118614
1998,0.00090118614
1999,0.0004957275
2000,0.00090118614
2001,0.0145171285
2002,0.004019883
2003,0.014517088
2004,0.0018097287
2005,0.0018097287
2006,0.0018097287
2007,0.0009959105
2008,0.0018097287
2009,0.028341537
2010,0.007928365
2011,0.028341455
2012,0.0035770242
2013,0.0035770242
2014,0.0035770242
2015,0.0019700376
2016,0.0035770242
2017,0.05127344
2018,0.0145914545
2019,0.05127329
2020,0.006607557
2021,0.006607557
2022,0.006607557
2023,0.003644075
2024,0.006607557
2025,0.033874396
2026,0.009515172
2027,0.03387428
2028,0.0042967126
2029,0.0042967126
2030,0.0042967126
2031,0.0023671722
2032,0.0042967126
2033,0.021599451
2034,0.006012267
2035,0.021599395
2036,0.0027096688
2037,0.0027096688
2038,0.0027096688
2039,0.0014917601
2040,0.0027096688
2041,0.037757743
2042,0.010636733
2043,0.03775762
2044,0.004806152
2045,0.004806152
2046,0.004806152
2047,0.0026484458
2048,0.004806152
2049,0.044004723
2050,0.012454649
2051,0.044004586
2052,0.005633248
2053,0.005633248
2054,0.005633248
2055,0.003105375
2056,0.005633248
2057,0.024645507
2058,0.00687559
2059,0.024645418
2060,0.0031002406
2061,0.0031002406
2062,0.0031002406
2063,0.0017070831
2064,0.0031002406
2065,0.046156473
2066,0.013084767
2067,0.046156324
2068,0.0059203226
2069,0.0059203226
2070,0.0059203226
2071,0.0032640516
2072,0.0059203226
2073,0.01764001
2074,0.0048958464
2075,0.017639952
2076,0.0022051497
2077,0.0022051497
2078,0.0022051497
2079,0.0012137302
2080,0.0022051497
2081,0.015507869
2082,0.004297349
2083,0.0155078275
2084,0.0019349386
2085,0.0019349386
2086,0.0019349386
2087,0.0010648749
2088,0.0019349386
2089,0.007711759
2090,0.0021248225
2091,0.007711729
2092,0.000955584
2093,0.000955584
2094,0.000955584
2095,0.000525664
2096,0.000955584
2097,0.020119864
2098,0.005594308
2099,0.020119794
2100,0.0025207202
2101,0.0025207202
2102,0.0025207202
2103,0.0013876184
2104,0.0025207202
2113,0.04685505
2114,0.013289779
2115,0.046854902
2116,0.006013766
2117,0.006013766
2118,0.006013766
2119,0.0033157065
2120,0.006013766
2121,0.018101314
2122,0.005025578
2123,0.018101254
2124,0.002263746
2125,0.002263746
2126,0.002263746
2127,0.0012460141
2128,0.002263746
2129,0.08311954
2130,0.02423628
2131,0.083119325
2132,0.011034188
2133,0.011034188
2134,0.011034188
2135,0.0060975538
2136,0.011034188
2161,0.15234175
2162,0.04693032
2163,0.15234137
2164,0.021640386
2165,0.021640386
2166,0.021640386
2167,0.012016252
2168,0.021640386
2169,0.06145083
2170,0.017623013
2171,0.061450697
2172,0.007993812
2173,0.007993812
2174,0.007993812
2175,0.004411357
2176,0.007993812
2177,0.16224483
2178,0.050388396
2179,0.16224433
2180,0.023280483
2181,0.023280483
2182,0.023280483
2183,0.012936592
2184,0.023280483
2185,0.016977709
2186,0.0047097355
2187,0.01697766
2188,0.0021211042
2189,0.0021211042
2190,0.0021211042
2191,0.0011674272
2192,0.0021211042
2193,0.018573264
2194,0.005158399
2195,0.018573195
2196,0.002323743
2197,0.002323743
2198,0.002323743
2199,0.0012790741
2200,0.002323743
2201,0.09420124
2202,0.027704732
2203,0.094200976
2204,0.012637753
2205,0.012637753
2206,0.012637753
2207,0.006988765
2208,0.012637753
2217,0.015974047
2218,0.004428046
2219,0.015974
2220,0.0019939316
2221,0.0019939316
2222,0.0019939316
2223,0.0010973691
2224,0.0019939316
2233,0.0181668
2234,0.0050440044
2235,0.01816674
2236,0.002272067
2237,0.002272067
2238,0.002272067
2239,0.0012505995
2240,0.002272067
2249,0.19971745
2250,0.0639999
2251,0.19971691
2252,0.02979907
2253,0.02979907
2254,0.02979907
2255,0.016608123
2256,0.02979907
2257,0.024509637
2258,0.0068369913
2259,0.024509553
2260,0.0030827734
2261,0.0030827734
2262,0.0030827734
2263,0.0016974501
2264,0.0030827734
2265,0.0077787545
2266,0.002143388
2267,0.0077787363
2268,0.0009639431
2269,0.0009639431
2270,0.0009639431
2271,0.0005302646
2272,0.0009639431
2273,0.0028333082
2274,0.0007778918
2275,0.0028332989
2276,0.0003495767
2277,0.0003495767
2278,0.0003495767
2279,0.00019224914
2280,0.0003495767
2281,0.025603663
2282,0.0071479618
2283,0.025603585
2284,0.0032235398
2285,0.0032235398
2286,0.0032235398
2287,0.0017750737
2288,0.0032235398
2289,0.01902189
2290,0.005284747
2291,0.019021831
2292,0.0023808267
2293,0.0023808267
2294,0.0023808267
2295,0.0013105277
2296,0.0023808267
2305,0.027803432
2306,0.007774733
2307,0.027803356
2308,0.0035074127
2309,0.0035074127
2310,0.0035074127
2311,0.0019316383
2312,0.0035074127
2321,0.008884265
2322,0.002449981
2323,0.008884236
2324,0.001102013
2325,0.001102013
2326,0.001102013
2327,0.0006062548
2328,0.001102013
2361,0.019873748
2362,0.0055248747
2363,0.019873677
2364,0.0024893377
2365,0.0024893377
2366,0.0024893377
2367,0.001370324
2368,0.0024893377
2377,0.04456648
2378,0.012618965
2379,0.04456636
2380,0.0057080854
2381,0.0057080854
2382,0.0057080854
2383,0.003146736
2384,0.0057080854
2385,0.043438733
2386,0.012289234
2387,0.043438576
2388,0.0055579203
2389,0.0055579203
2390,0.0055579203
2391,0.0030637474
2392,0.0055579203
2393,0.03355544
2394,0.009423333
2395,0.03355533
2396,0.0042550294
2397,0.0042550294
2398,0.0042550294
2399,0.0023441624
2400,0.0042550294
2401,0.0075010466
2402,0.0020664483
2403,0.007501026
2404,0.0009293021
2405,0.0009293021
2406,0.0009293021
2407,0.00051120017
2408,0.0009293021
2409,0.0046617584
2410,0.0012816027
2411,0.004661743
2412,0.0005760995
2413,0.0005760995
2414,0.0005760995
2415,0.00031685655
2416,0.0005760995
2417,0.1636922
2418,0.055167675
2419,0.18637839
2420,0.029674554
2421,0.032167368
2422,0.034929704
2423,0.0212571
2424,0.04141423
2425,0.071560904
2426,0.020828385
2427,0.07155734
2428,0.009396571
2429,0.009396571
2430,0.009396571
2431,0.0051887454
2432,0.009396571
2433,0.12316042
2434,0.037317157
2435,0.12315462
2436,0.016992405
2437,0.016992405
2438,0.016992405
2439,0.009415466
2440,0.016992405
2529,0.11454858
2530,0.03447183
2531,0.11454319
2532,0.015671555
2533,0.015671555
2534,0.015671555
2535,0.00867839
2536,0.015671555
2537,0.033085167
2538,0.009354865
2539,0.03308347
2540,0.0041934117
2541,0.0041934117
2542,0.0041934117
2543,0.002310151
2544,0.0041934117
2561,0.07490323
2562,0.02185699
2563,0.07489957
2564,0.0098663
2565,0.0098663
2566,0.0098663
2567,0.0054492927
2568,0.0098663
2569,0.2570235
2570,0.08715075
2571,0.2570133
2572,0.04083551
2573,0.04083551
2574,0.04083551
2575,0.022874307
2576,0.04083551
2577,0.15861113
2578,0.049452115
2579,0.15860401
2580,0.022673748
2581,0.022673748
2582,0.022673748
2583,0.012595952
2584,0.022673748
2593,0.07129092
2594,0.02074552
2595,0.071287364
2596,0.00935875
2597,0.00935875
2598,0.00935875
2599,0.0051677777
2600,0.00935875
2601,0.10090945
2602,0.030043801
2603,0.10090457
2604,0.013624411
2605,0.013624411
2606,0.013624411
2607,0.0075377496
2608,0.013624411
2657,0.08722107
2658,0.025693638
2659,0.087216824
2660,0.011623194
2661,0.011623194
2662,0.011623194
2663,0.00642475
2664,0.011623194
2665,0.10985515
2666,0.03293734
2667,0.10984993
2668,0.014960979
2669,0.014960979
2670,0.014960979
2671,0.008282228
2672,0.014960979
2681,0.108717375
2682,0.032567058
2683,0.10871215
2684,0.014789693
2685,0.014789693
2686,0.014789693
2687,0.008186775
2688,0.014789693
2697,0.034617078
2698,0.009799156
2699,0.034615286
2700,0.00439365
2701,0.00439365
2702,0.00439365
2703,0.0024206834
2704,0.00439365
2705,0.033131283
2706,0.009368224
2707,0.03312955
2708,0.0041994276
2709,0.0041994276
2710,0.0041994276
2711,0.0023134735
2712,0.0041994276
2713,0.01748472
2714,0.004887265
2715,0.017483803
2716,0.0021853258
2717,0.0021853258
2718,0.0021853258
2719,0.001202807
2720,0.0021853258
2753,0.008874118
2754,0.008874118
2755,0.0024648963
2756,0.0024648963
2757,0.008873649
2758,0.001100689
2759,0.001100689
2760,0.001100689
2761,0.00060552545
2762,0.001100689
2763,0.078637026
2764,0.023012292
2765,0.078633144
2766,0.010394546
2767,0.010394546
2768,0.010394546
2769,0.005742417
2770,0.010394546
2771,0.07747672
2772,0.022652535
2773,0.077472866
2774,0.010229978
2775,0.010229978
2776,0.010229978
2777,0.005651086
2778,0.010229978
2779,0.06586503
2780,0.019087523
2781,0.019087523
2782,0.06586178
2783,0.008602805
2784,0.008602805
2785,0.008602805
2786,0.00474873
2787,0.008602805
2788,0.10679989
2789,0.031944536
2790,0.106794804
2791,0.014501903
2792,0.014501903
2793,0.014501903
2794,0.0080264155
2795,0.014501903
2796,0.1468417
2797,0.04534609
2798,0.14683503
2799,0.020742614
2800,0.020742614
2801,0.020742614
2802,0.011513048
2803,0.020742614
2804,0.032806434
2805,0.009274132
2806,0.032804724
2807,0.0041570314
2808,0.0041570314
2809,0.0041570314
2810,0.0022900726
2811,0.0041570314
2820,0.17230712
2821,0.05433097
2822,0.17229947
2823,0.024980117
2824,0.024980117
2825,0.024980117
2826,0.01389178
2827,0.024980117
2892,0.09328412
2893,0.027609058
2894,0.093279585
2895,0.012503145
2896,0.012503145
2897,0.012503145
2898,0.0069139013
2899,0.012503145
2900,0.12528081
2901,0.038023703
2902,0.12527491
2903,0.017321063
2904,0.017321063
2905,0.017321063
2906,0.009599011
2907,0.017321063
2908,0.029068032
2909,0.0081946
2910,0.029066524
2911,0.0036709355
2912,0.0036709355
2913,0.0036709355
2914,0.0020218426
2915,0.0036709355
2933,0.08875508
2934,0.026176553
2935,0.08875077
2936,0.011844869
2937,0.011844869
2938,0.011844869
2939,0.0065479414
2940,0.011844869
2949,0.118347555
2950,0.0357222
2951,0.11834198
2952,0.016251475
2953,0.016251475
2954,0.016251475
2955,0.009001901
2956,0.016251475
2957,0.013369488
2958,0.0037257473
2959,0.013368783
2960,0.001664883
2961,0.001664883
2962,0.001664883
2963,0.0009161404
2964,0.001664883
2981,0.08371405
2982,0.024593875
2983,0.08370991
2984,0.011118819
2985,0.011118819
2986,0.011118819
2987,0.006144548
2988,0.011118819
3317,0.006289056
3318,0.0017435786
3319,0.0062887194
3320,0.00077827624
3321,0.00077827624
3322,0.00077827624
3323,0.00042809374
3324,0.00077827624
3349,0.097505145
3350,0.028953247
3351,0.097500466
3352,0.013121802
3353,0.013121802
3354,0.013121802
3355,0.007258031
3356,0.013121802
3357,0.6762138
3358,0.6762138
3359,0.6762138
3360,0.3656305
3361,0.3656305
3362,0.3656305
3363,0.67620224
3364,0.67620224
3365,0.20446998
3366,0.20446998
3367,0.20446998
3368,0.12382705
