Id,WnvPresent
984,7.606378235758924e-07
985,0.00011334760696336201
986,2.826686479425077e-05
987,0.00011334760696336201
988,8.516642936299152e-07
989,8.516642936299152e-07
990,8.516642936299152e-07
991,7.419428266313765e-07
992,8.516642936299152e-07
993,0.0007679029452929446
994,0.00019159547965019112
995,0.0007679029452929446
996,5.773575148608563e-06
997,5.773575148608563e-06
998,5.773575148608563e-06
999,5.029762797450571e-06
1000,5.773575148608563e-06
1009,0.00017449965141105625
1010,4.351906571189228e-05
1011,0.00017449965141105625
1012,1.3112238031400398e-06
1013,1.3112238031400398e-06
1014,1.3112238031400398e-06
1015,1.1422975516547389e-06
1016,1.3112238031400398e-06
1025,0.00020537051419847486
1026,5.121921781425169e-05
1027,0.00020537051419847486
1028,1.5432408829028786e-06
1029,1.5432408829028786e-06
1030,1.5432408829028786e-06
1031,1.344423191295274e-06
1032,1.5432408829028786e-06
1041,0.0014555653159038688
1042,0.00036335807811493204
1043,0.0014555653159038688
1044,1.0951325827572067e-05
1045,1.0951325827572067e-05
1046,1.0951325827572067e-05
1047,9.540472669336066e-06
1048,1.0951325827572067e-05
1049,0.00019054706555480036
1050,4.752177517825287e-05
1051,0.00019054706555480036
1052,1.4318304294361942e-06
1053,1.4318304294361942e-06
1054,1.4318304294361942e-06
1055,1.247365319412388e-06
1056,1.4318304294361942e-06
1057,4.673145530827896e-05
1058,1.1653398013159367e-05
1059,4.673145530827896e-05
1060,3.5110442405093884e-07
1061,3.5110442405093884e-07
1062,3.5110442405093884e-07
1063,3.058713641100121e-07
1064,3.5110442405093884e-07
1065,0.00014653833738202863
1066,3.654493098497069e-05
1067,0.00014653833738202863
1068,1.1010875091802412e-06
1069,1.1010875091802412e-06
1070,1.1010875091802412e-06
1071,9.592323074620845e-07
1072,1.1010875091802412e-06
1073,0.00019276218442529236
1074,4.80742638801844e-05
1075,0.00019276218442529236
1076,1.4484782299348185e-06
1077,1.4484782299348185e-06
1078,1.4484782299348185e-06
1079,1.2618686057117883e-06
1080,1.4484782299348185e-06
1081,0.00019979169825298256
1082,4.9827679623295076e-05
1083,0.00019979169825298256
1084,1.5013106113174423e-06
1085,1.5013106113174423e-06
1086,1.5013106113174423e-06
1087,1.3078950269404263e-06
1088,1.5013106113174423e-06
1097,0.0003894129140236043
1098,9.713274391683299e-05
1099,0.0003894129140236043
1100,2.9267493099568176e-06
1101,2.9267493099568176e-06
1102,2.9267493099568176e-06
1103,2.5496935721628953e-06
1104,2.9267493099568176e-06
1113,4.874466033769628e-05
1114,1.2155450613760372e-05
1115,4.874466033769628e-05
1116,3.6623101845181246e-07
1117,3.6623101845181246e-07
1118,3.6623101845181246e-07
1119,3.1904904681482894e-07
1120,3.6623101845181246e-07
1153,0.00013538618899470517
1154,3.376344436543204e-05
1155,0.00013538618899470517
1156,1.0172786351724912e-06
1157,1.0172786351724912e-06
1158,1.0172786351724912e-06
1159,8.862212504163997e-07
1160,1.0172786351724912e-06
1169,0.0003783349297154305
1170,9.436868099614104e-05
1171,0.0003783349297154305
1172,2.8434582487413865e-06
1173,2.8434582487413865e-06
1174,2.8434582487413865e-06
1175,2.4771322150867904e-06
1176,2.8434582487413865e-06
1177,0.0003656252781912512
1178,9.11976546112089e-05
1179,0.0003656252781912512
1180,2.7479016004894367e-06
1181,2.7479016004894367e-06
1182,2.7479016004894367e-06
1183,2.393885809373378e-06
1184,2.7479016004894367e-06
1185,0.00021902769211961512
1186,5.462590736013318e-05
1187,0.00021902769211961512
1188,1.6458885605274394e-06
1189,1.6458885605274394e-06
1190,1.6458885605274394e-06
1191,1.433847613216939e-06
1192,1.6458885605274394e-06
1193,3.424969668479049e-05
1194,8.540756292581048e-06
1195,3.424969668479049e-05
1196,2.573231195245449e-07
1197,2.573231195245449e-07
1198,2.573231195245449e-07
1199,2.2417171161057657e-07
1200,2.573231195245449e-07
1201,2.216710785316604e-06
1202,5.527617528985554e-07
1203,2.216710785316604e-06
1204,1.6653943755798254e-08
1205,1.6653943755798254e-08
1206,1.6653943755798254e-08
1207,1.4508397103819932e-08
1208,1.6653943755798254e-08
1209,0.001023809206181585
1210,0.00023444749252078123
1211,0.0008645408916804848
1212,6.001125325685751e-06
1213,5.55644876639287e-06
1214,5.159701600721558e-06
1215,4.1858333068522576e-06
1216,4.486711883323775e-06
1217,5.4458023832042465e-05
1218,1.3583096750828722e-05
1219,5.445797861355361e-05
1220,4.0915924761005405e-07
1221,4.0915924761005405e-07
1222,4.0915924761005405e-07
1223,3.5644653442894994e-07
1224,4.0915924761005405e-07
1225,0.00017853308193339175
1226,4.453447249076763e-05
1227,0.00017853290939304672
1228,1.341537447277872e-06
1229,1.341537447277872e-06
1230,1.341537447277872e-06
1231,1.1687049144710043e-06
1232,1.341537447277872e-06
1321,7.378273881981774e-05
1322,1.8403405395106644e-05
1323,7.378267035458085e-05
1324,5.543622914519243e-07
1325,5.543622914519243e-07
1326,5.543622914519243e-07
1327,4.829427821887463e-07
1328,5.543622914519243e-07
1329,1.9853790920112347e-05
1330,4.9518697360716695e-06
1331,1.9853774499263403e-05
1332,1.4916246996967694e-07
1333,1.4916246996967694e-07
1334,1.4916246996967694e-07
1335,1.2994548945979563e-07
1336,1.4916246996967694e-07
1353,6.976627225492788e-05
1354,1.7401538274304217e-05
1355,6.976621691805007e-05
1356,5.241827734299738e-07
1357,5.241827734299738e-07
1358,5.241827734299738e-07
1359,4.566513414913334e-07
1360,5.241827734299738e-07
1361,0.00032725427628864514
1362,8.164156333382528e-05
1363,0.0003272539455300246
1364,2.4594245740884918e-06
1365,2.4594245740884918e-06
1366,2.4594245740884918e-06
1367,2.1425726935635822e-06
1368,2.4594245740884918e-06
1369,0.00017553989576819543
1370,4.378772418301464e-05
1371,0.00017553974998689748
1372,1.3190420278398839e-06
1373,1.3190420278398839e-06
1374,1.3190420278398839e-06
1375,1.1491078159003789e-06
1376,1.3190420278398839e-06
1385,5.5502269407274624e-05
1386,1.3843571164732124e-05
1387,5.550222222774744e-05
1388,4.170054505187001e-07
1389,4.170054505187001e-07
1390,4.170054505187001e-07
1391,3.632819289003988e-07
1392,4.170054505187001e-07
1393,0.00011670664031796054
1394,2.911073117003634e-05
1395,0.00011670652292178182
1396,8.769067054306939e-07
1397,8.769067054306939e-07
1398,8.769067054306939e-07
1399,7.639328142487369e-07
1400,8.769067054306939e-07
1449,7.326460882175527e-05
1450,1.8274165833320388e-05
1451,7.326455151340336e-05
1452,5.504692891078037e-07
1453,5.504692891078037e-07
1454,5.504692891078037e-07
1455,4.795512746947728e-07
1456,5.504692891078037e-07
1457,9.397510376534222e-05
1458,2.3440278812808584e-05
1459,9.397501551560197e-05
1460,7.060910173769076e-07
1461,7.060910173769076e-07
1462,7.060910173769076e-07
1463,6.151237884367332e-07
1464,7.060910173769076e-07
1473,4.5250506561910395e-05
1474,1.128645768499657e-05
1475,4.525047203611892e-05
1476,3.399776833466681e-07
1477,3.399776833466681e-07
1478,3.399776833466681e-07
1479,2.9617760197115507e-07
1480,3.399776833466681e-07
1489,2.107480986410073e-05
1490,5.256417322007337e-06
1491,2.107479251816782e-05
1492,1.5833622849225418e-07
1493,1.5833622849225418e-07
1494,1.5833622849225418e-07
1495,1.3793733536632714e-07
1496,1.5833622849225418e-07
1497,2.0282146481136035e-05
1498,5.0587107128304254e-06
1499,2.0282128470376203e-05
1500,1.5238080229586116e-07
1501,1.5238080229586116e-07
1502,1.5238080229586116e-07
1503,1.327491832208763e-07
1504,1.5238080229586116e-07
1505,1.5354629406727e-05
1506,3.829689903775552e-06
1507,1.5354616417607234e-05
1508,1.1535945208784812e-07
1509,1.1535945208784812e-07
1510,1.1535945208784812e-07
1511,1.0049747304051685e-07
1512,1.1535945208784812e-07
1545,5.082503645398418e-06
1546,1.2676483752480284e-06
1547,5.08249986351848e-06
1548,3.8184506515333054e-08
1549,3.8184506515333054e-08
1550,3.8184506515333054e-08
1551,3.326511623048772e-08
1552,3.8184506515333054e-08
1553,3.662817473649238e-05
1554,9.135801797502226e-06
1555,3.66281468373397e-05
1556,2.7519391744447396e-07
1557,2.7519391744447396e-07
1558,2.7519391744447396e-07
1559,2.3973985331212306e-07
1560,2.7519391744447396e-07
1561,6.07450016170091e-05
1562,1.5151295026387385e-05
1563,6.0744952874198945e-05
1564,4.563985014317109e-07
1565,4.563985014317109e-07
1566,4.563985014317109e-07
1567,3.9759963579194183e-07
1568,4.563985014317109e-07
1569,6.299255911755648e-05
1570,1.571192122061059e-05
1571,6.299251511028903e-05
1572,4.7328601054604546e-07
1573,4.7328601054604546e-07
1574,4.7328601054604546e-07
1575,4.12311627061545e-07
1576,4.7328601054604546e-07
1577,7.818907429621659e-05
1578,1.9502526801485688e-05
1579,7.818899246993756e-05
1580,5.87471734668257e-07
1581,5.87471734668257e-07
1582,5.87471734668257e-07
1583,5.117865750547372e-07
1584,5.87471734668257e-07
1585,0.00019832656854742517
1586,4.9472621393434e-05
1587,0.00019832639307221488
1588,1.4902994602762118e-06
1589,1.4902994602762118e-06
1590,1.4902994602762118e-06
1591,1.2983018673520983e-06
1592,1.4902994602762118e-06
1593,3.409921790757144e-05
1594,8.505011074403051e-06
1595,3.40991866940191e-05
1596,2.5619252108528415e-07
1597,2.5619252108528415e-07
1598,2.5619252108528415e-07
1599,2.2318668366370393e-07
1600,2.5619252108528415e-07
1609,0.00014371662750762966
1610,3.584868438155777e-05
1611,0.00014371650147748658
1612,1.079882174321029e-06
1613,1.079882174321029e-06
1614,1.079882174321029e-06
1615,9.407588685779538e-07
1616,1.079882174321029e-06
1681,0.00017244064197607792
1682,4.3014532163823206e-05
1683,0.00017244048907377586
1684,1.295750428864211e-06
1685,1.295750428864211e-06
1686,1.295750428864211e-06
1687,1.128816125568307e-06
1688,1.295750428864211e-06
1689,8.690446028671316e-05
1690,2.1676525724410224e-05
1691,8.690437669822263e-05
1692,6.529600640204036e-07
1693,6.529600640204036e-07
1694,6.529600640204036e-07
1695,5.688378948697738e-07
1696,6.529600640204036e-07
1697,8.137240763327723e-06
1698,2.0295468180381826e-06
1699,8.137234780859835e-06
1700,6.113475621095783e-08
1701,6.113475621095783e-08
1702,6.113475621095783e-08
1703,5.325862122639456e-08
1704,6.113475621095783e-08
1721,8.813697072651656e-05
1722,2.1983972187150617e-05
1723,8.813689131886344e-05
1724,6.622218847275219e-07
1725,6.622218847275219e-07
1726,6.622218847275219e-07
1727,5.769062672977683e-07
1728,6.622218847275219e-07
1737,0.00010037388068845399
1738,2.503644970463217e-05
1739,0.0001003738101764764
1740,7.54173293904994e-07
1741,7.54173293904994e-07
1742,7.54173293904994e-07
1743,6.570117525168693e-07
1744,7.54173293904994e-07
1745,1.2264145907602718e-05
1746,3.0588668409957245e-06
1747,1.2264136146544662e-05
1748,9.214033127313819e-08
1749,9.214033127313819e-08
1750,9.214033127313819e-08
1751,8.026969844110218e-08
1752,9.214033127313819e-08
1769,6.483235354363831e-05
1770,1.6170832946987614e-05
1771,6.483229919654598e-05
1772,4.871100268239093e-07
1773,4.871100268239093e-07
1774,4.871100268239093e-07
1775,4.2435467536337203e-07
1776,4.871100268239093e-07
2105,4.854269986578526e-06
2106,1.210723184112768e-06
2107,4.854266226237675e-06
2108,3.6469790057635153e-08
2109,3.6469790057635153e-08
2110,3.6469790057635153e-08
2111,3.177130927720781e-08
2112,3.6469790057635153e-08
2137,9.971194183460867e-05
2138,2.4871314748962455e-05
2139,9.971184420129114e-05
2140,7.491991524851461e-07
2141,7.491991524851461e-07
2142,7.491991524851461e-07
2143,6.526782832877096e-07
2144,7.491991524851461e-07
2145,0.0018455430002515343
2146,0.00046094122210791765
2147,0.0018455415240040743
2148,1.389080838376793e-05
2149,1.389080838376793e-05
2150,1.389080838376793e-05
2151,1.2101254507564088e-05
2152,1.389080838376793e-05
2153,0.0011875654086291997
2154,0.00029645878308517644
2155,0.0011875645377026783
2156,8.93258211814694e-06
2157,8.93258211814694e-06
2158,8.93258211814694e-06
2159,7.781788781138156e-06
2160,8.93258211814694e-06
2209,5.836755223083168e-05
2210,1.4558274889916895e-05
2211,5.8367504330768654e-05
2212,4.385348936445936e-07
2213,4.385348936445936e-07
2214,4.385348936445936e-07
2215,3.820373977090105e-07
2216,4.385348936445936e-07
2225,6.898140944457786e-05
2226,1.7205766925497577e-05
2227,6.898135445215184e-05
2228,5.182857494039008e-07
2229,5.182857494039008e-07
2230,5.182857494039008e-07
2231,4.5151385204448013e-07
2232,5.182857494039008e-07
2241,0.0005202346661875721
2242,0.00012980403633414518
2243,0.000520234225953349
2244,3.910485821583014e-06
2245,3.910485821583014e-06
2246,3.910485821583014e-06
2247,3.406692062338726e-06
2248,3.910485821583014e-06
2297,5.7005350697245495e-05
2298,1.4218494286544654e-05
2299,5.7005303304834015e-05
2300,4.282995614983565e-07
2301,4.282995614983565e-07
2302,4.282995614983565e-07
2303,3.73120714174027e-07
2304,4.282995614983565e-07
2313,2.2755839173246976e-05
2314,5.675703388831992e-06
2315,2.2755820227923737e-05
2316,1.7096620874949206e-07
2317,1.7096620874949206e-07
2318,1.7096620874949206e-07
2319,1.4894017025083726e-07
2320,1.7096620874949206e-07
2329,8.639288764472954e-05
2330,2.1548913513243885e-05
2331,8.639281223406539e-05
2332,6.491161939018639e-07
2333,6.491161939018639e-07
2334,6.491161939018639e-07
2335,5.654891509107343e-07
2336,6.491161939018639e-07
2337,0.0005156679972205988
2338,0.0001286641494313779
2339,0.0005156675705110696
2340,3.876143778775239e-06
2341,3.876143778775239e-06
2342,3.876143778775239e-06
2343,3.376772383620575e-06
2344,3.876143778775239e-06
2345,6.664833255582252e-05
2346,1.6623799715608568e-05
2347,6.664827002911127e-05
2348,5.007548616436543e-07
2349,5.007548616436543e-07
2350,5.007548616436543e-07
2351,4.3624156636833525e-07
2352,5.007548616436543e-07
2353,8.731658439025877e-05
2354,2.177933406293361e-05
2355,8.731650424546806e-05
2356,6.560572913643498e-07
2357,6.560572913643498e-07
2358,6.560572913643498e-07
2359,5.715360419184399e-07
2360,6.560572913643498e-07
2369,5.5792104374367036e-05
2370,1.3915864754697088e-05
2371,5.579205361355945e-05
2372,4.191832305088953e-07
2373,4.191832305088953e-07
2374,4.191832305088953e-07
2375,3.651790267223664e-07
2376,4.191832305088953e-07
1233,2.555309538840266e-05
1234,6.4042986493002235e-06
1235,2.5801616696987164e-05
1236,1.947927261984932e-07
1237,1.9574150962447017e-07
1238,1.9669629208362653e-07
1239,1.7219247165558974e-07
1240,1.9862452717802292e-07
1241,1.0564683341033938e-06
1242,2.6349741881206817e-07
1243,1.056467540943789e-06
1244,7.937149275030914e-09
1245,7.937149275030914e-09
1246,7.937149275030914e-09
1247,6.9145847787953625e-09
1248,7.937149275030914e-09
1249,4.829857404249293e-05
1250,1.2046735537114304e-05
1251,4.8298546615243524e-05
1252,3.6287979789794686e-07
1253,3.6287979789794686e-07
1254,3.6287979789794686e-07
1255,3.161289682473531e-07
1256,3.6287979789794686e-07
1257,1.1574093930499041e-05
1258,2.8867565727413224e-06
1259,1.1574083924728698e-05
1260,8.695599888159166e-08
1261,8.695599888159166e-08
1262,8.695599888159166e-08
1263,7.575322657522541e-08
1264,8.695599888159166e-08
1265,1.602317917142196e-05
1266,3.996439984546497e-06
1267,1.60231671079965e-05
1268,1.2038245304171756e-07
1269,1.2038245304171756e-07
1270,1.2038245304171756e-07
1271,1.0487324763772744e-07
1272,1.2038245304171756e-07
1273,6.263529074201449e-07
1274,1.5622078321935733e-07
1275,6.263524455110388e-07
1276,4.705730916100006e-09
1277,4.705730916100006e-09
1278,4.705730916100006e-09
1279,4.099478383993628e-09
1280,4.705730916100006e-09
1281,0.00028076210674154637
1282,7.004059090471e-05
1283,0.000280761913895945
1284,2.1099291250676635e-06
1285,2.1099291250676635e-06
1286,2.1099291250676635e-06
1287,1.8380990759111512e-06
1288,2.1099291250676635e-06
1289,1.900254379061975e-05
1290,4.739552668259312e-06
1291,1.900253004333585e-05
1292,1.427668652407866e-07
1293,1.427668652407866e-07
1294,1.427668652407866e-07
1295,1.2437383895576945e-07
1296,1.427668652407866e-07
1297,8.990267841497354e-06
1298,2.2423067698880285e-06
1299,8.990259145520252e-06
1300,6.7543633174443e-08
1301,6.7543633174443e-08
1302,6.7543633174443e-08
1303,5.8841735718733313e-08
1304,6.7543633174443e-08
1305,0.0003314874446018492
1306,8.269789499359217e-05
1307,0.00033148722113439556
1308,2.491253202428417e-06
1309,2.491253202428417e-06
1310,2.491253202428417e-06
1311,2.170296788774618e-06
1312,2.491253202428417e-06
1313,1.4470257416267445e-05
1314,3.609111982722075e-06
1315,1.4470245040624348e-05
1316,1.0871514593047461e-07
1317,1.0871514593047461e-07
1318,1.0871514593047461e-07
1319,9.470907307274232e-08
1320,1.0871514593047461e-07
1337,2.5372135369496586e-06
1338,6.328157759546007e-07
1339,2.537211857073449e-06
1340,1.906186987599737e-08
1341,1.906186987599737e-08
1342,1.906186987599737e-08
1343,1.6606085974820163e-08
1344,1.906186987599737e-08
1345,1.676365747799828e-05
1346,4.1811285490330205e-06
1347,1.6763646229864612e-05
1348,1.2594582648567595e-07
1349,1.2594582648567595e-07
1350,1.2594582648567595e-07
1351,1.0971981314314963e-07
1352,1.2594582648567595e-07
1377,1.2071021051428765e-05
1378,3.0106990384459844e-06
1379,1.2071010815353941e-05
1380,9.068945507811475e-08
1381,9.068945507811475e-08
1382,9.068945507811475e-08
1383,7.900568252320247e-08
1384,9.068945507811475e-08
1401,0.00012016982801053356
1402,2.997466026972833e-05
1403,0.00012016973662449516
1404,9.029317084748432e-07
1405,9.029317084748432e-07
1406,9.029317084748432e-07
1407,7.86604971025532e-07
1408,9.029317084748432e-07
