Id,WnvPresent
987,1.8571317274214695e-05
988,1.408925051430832e-07
989,1.408925051430832e-07
990,1.408925051430832e-07
991,1.13555852812078e-07
992,1.408925051430832e-07
993,0.0020535558350177003
994,0.0005920062078181632
995,0.0020535558350177003
996,1.5610962410755725e-05
997,1.5610962410755725e-05
998,1.5610962410755725e-05
999,1.2582084965654357e-05
1000,1.5610962410755725e-05
1009,5.573183446198188e-05
1010,1.6043707547659695e-05
1011,5.573183446198188e-05
1012,4.2282877685592927e-07
1013,4.2282877685592927e-07
1014,4.2282877685592927e-07
1015,3.407894900238506e-07
1016,4.2282877685592927e-07
1025,6.670515900404229e-05
1026,1.9202784849929422e-05
1027,6.670515900404229e-05
1028,5.060871984093559e-07
1029,5.060871984093559e-07
1030,5.060871984093559e-07
1031,4.0789371603814027e-07
1032,5.060871984093559e-07
1041,0.0038309945237012255
1042,0.0011058141752488919
1043,0.0038309945237012255
1044,2.9174472534024617e-05
1045,2.9174472534024617e-05
1046,2.9174472534024617e-05
1047,2.3514031269576642e-05
1048,2.9174472534024617e-05
1049,9.1165839825591e-05
1050,2.6244874174456216e-05
1051,9.1165839825591e-05
1052,6.916853997503765e-07
1053,6.916853997503765e-07
1054,6.916853997503765e-07
1055,5.574812780882491e-07
1056,6.916853997503765e-07
1057,3.582162494189802e-05
1058,1.0311943453091332e-05
1059,3.582162494189802e-05
1060,2.7176773767277794e-07
1061,2.7176773767277794e-07
1062,2.7176773767277794e-07
1063,2.1903803875551219e-07
1064,2.7176773767277794e-07
1065,5.4253948626283066e-05
1066,1.5618247225071227e-05
1067,5.4253948626283066e-05
1068,4.116156826920953e-07
1069,4.116156826920953e-07
1070,4.116156826920953e-07
1071,3.317520139672766e-07
1072,4.116156826920953e-07
1073,0.0001414063605179756
1074,4.070960065164064e-05
1075,0.0001414063605179756
1076,1.0729193363992574e-06
1077,1.0729193363992574e-06
1078,1.0729193363992574e-06
1079,8.647464402176353e-07
1080,1.0729193363992574e-06
1081,0.0015719159463247292
1082,0.00045300178353267426
1083,0.0015719159463247292
1084,1.1943854971528434e-05
1085,1.1943854971528434e-05
1086,1.1943854971528434e-05
1087,9.62647191057761e-06
1088,1.1943854971528434e-05
1097,0.0011001330463567241
1098,0.000316934671323935
1099,0.0011001330463567241
1100,8.355199108518688e-06
1101,8.355199108518688e-06
1102,8.355199108518688e-06
1103,6.734093281760787e-06
1104,8.355199108518688e-06
1113,4.4848453483390326e-05
1114,1.2910572596110197e-05
1115,4.4848453483390326e-05
1116,3.402545795596452e-07
1117,3.402545795596452e-07
1118,3.402545795596452e-07
1119,2.7423673395850683e-07
1120,3.402545795596452e-07
1153,0.0001633103277631444
1154,4.70162863799913e-05
1155,0.0001633103277631444
1156,1.2391424072918813e-06
1157,1.2391424072918813e-06
1158,1.2391424072918813e-06
1159,9.987181550696178e-07
1160,1.2391424072918813e-06
1169,0.0002719519508125688
1170,7.829976466396774e-05
1171,0.0002719519508125688
1172,2.063700088737782e-06
1173,2.063700088737782e-06
1174,2.063700088737782e-06
1175,1.6632915336042861e-06
1176,2.063700088737782e-06
1177,0.00027483455247946214
1178,7.912987901147462e-05
1179,0.00027483455247946214
1180,2.0855806021153262e-06
1181,2.0855806021153262e-06
1182,2.0855806021153262e-06
1183,1.6809266965706824e-06
1184,2.0855806021153262e-06
1185,0.0004867646515732702
1186,0.00014016957791376317
1187,0.0004867646515732702
1188,3.69458834634863e-06
1189,3.69458834634863e-06
1190,3.69458834634863e-06
1191,2.9777483146455306e-06
1192,3.69458834634863e-06
1193,8.532410037378484e-05
1194,2.45630486838443e-05
1195,8.532410037378484e-05
1196,6.473597173060437e-07
1197,6.473597173060437e-07
1198,6.473597173060437e-07
1199,5.217558728478261e-07
1200,6.473597173060437e-07
1201,1.2704967574424484e-05
1202,3.6573089754080553e-06
1203,1.2704967574424484e-05
1204,9.638650083112308e-08
1205,9.638650083112308e-08
1206,9.638650083112308e-08
1207,7.768512026824683e-08
1208,9.638650083112308e-08
1209,0.0022085926758351596
1210,0.0005724528766793899
1211,0.0017912204999056087
1212,1.2327166287596571e-05
1213,1.1203681528847467e-05
1214,1.021900389837788e-05
1215,7.538524609030953e-06
1216,8.589834402967178e-06
1217,0.00010158335243850086
1218,2.9253700357047112e-05
1219,0.00010158323015793574
1220,7.707312714733251e-07
1221,7.707312714733251e-07
1222,7.707312714733251e-07
1223,6.211902998507135e-07
1224,7.707312714733251e-07
1225,0.0002481214288117851
1226,7.14607979530825e-05
1227,0.0002481211301803526
1228,1.8828160045085684e-06
1229,1.8828160045085684e-06
1230,1.8828160045085684e-06
1231,1.517503355654708e-06
1232,1.8828160045085684e-06
1321,0.000545734232858946
1322,0.00015720879680356114
1323,0.0005457335762252906
1324,4.142410429952813e-06
1325,4.142410429952813e-06
1326,4.142410429952813e-06
1327,3.338682308227886e-06
1328,4.142410429952813e-06
1329,2.9652401306078954e-05
1330,8.538781328583184e-06
1331,2.9652365609548533e-05
1332,2.249620722624872e-07
1333,2.249620722624872e-07
1334,2.249620722624872e-07
1335,1.8131383466344121e-07
1336,2.249620722624872e-07
1353,0.00015851874217577932
1354,4.56516514881924e-05
1355,0.00015851855137032571
1356,1.2027783410576508e-06
1357,1.2027783410576508e-06
1358,1.2027783410576508e-06
1359,9.694096095772403e-07
1360,1.2027783410576508e-06
1361,0.0005938350174800385
1362,0.00017107097514034483
1363,0.000593834303005358
1364,4.507736031708628e-06
1365,4.507736031708628e-06
1366,4.507736031708628e-06
1367,3.6331261376652845e-06
1368,4.507736031708628e-06
1369,0.0003197834062360668
1370,9.210467556955196e-05
1371,0.0003197830213820381
1372,2.4267801115750305e-06
1373,2.4267801115750305e-06
1374,2.4267801115750305e-06
1375,1.955925243151245e-06
1376,2.4267801115750305e-06
1385,9.477491532571747e-05
1386,2.729289264379788e-05
1387,9.477480124000521e-05
1388,7.19069568357391e-07
1389,7.19069568357391e-07
1390,7.19069568357391e-07
1391,5.795522419250296e-07
1392,7.19069568357391e-07
1393,0.00026747357702051563
1394,7.703542079365286e-05
1395,0.00026747325510365544
1396,2.0297046025067063e-06
1397,2.0297046025067063e-06
1398,2.0297046025067063e-06
1399,1.6358919967212706e-06
1400,2.0297046025067063e-06
1449,1.3902687485748441e-05
1450,4.0034085532653175e-06
1451,1.3902670748974983e-05
1452,1.0547302625175099e-07
1453,1.0547302625175099e-07
1454,1.0547302625175099e-07
1455,8.500863371132017e-08
1456,1.0547302625175099e-07
1457,9.035765964883075e-05
1458,2.6020747565177806e-05
1459,9.035755087992852e-05
1460,6.855522713542086e-07
1461,6.855522713542086e-07
1462,6.855522713542086e-07
1463,5.525381280477851e-07
1464,6.855522713542086e-07
1473,9.902080960934111e-06
1474,2.8513884620737437e-06
1475,9.902069040249782e-06
1476,7.51220438223962e-08
1477,7.51220438223962e-08
1478,7.51220438223962e-08
1479,6.054649701711314e-08
1480,7.51220438223962e-08
1489,2.9189363715190925e-05
1490,8.405441068140775e-06
1491,2.9189328576064033e-05
1492,2.2144907132663608e-07
1493,2.2144907132663608e-07
1494,2.2144907132663608e-07
1495,1.7848244316790098e-07
1496,2.2144907132663608e-07
1497,7.333894997533518e-06
1498,2.11185360125647e-06
1499,7.333886168553828e-06
1500,5.563838342484397e-08
1501,5.563838342484397e-08
1502,5.563838342484397e-08
1503,4.484315164931922e-08
1504,5.563838342484397e-08
1505,3.0356529575622834e-05
1506,8.741548289027532e-06
1507,3.0356493031465516e-05
1508,2.3030420038303826e-07
1509,2.3030420038303826e-07
1510,2.3030420038303826e-07
1511,1.8561945724390928e-07
1512,2.3030420038303826e-07
1545,7.920417308380596e-06
1546,2.2807483346039394e-06
1547,7.920407773316e-06
1548,6.008805303948542e-08
1549,6.008805303948542e-08
1550,6.008805303948542e-08
1551,4.842947460412952e-08
1552,6.008805303948542e-08
1553,5.3233938843763254e-05
1554,1.5329638604271696e-05
1555,5.323387476051801e-05
1556,4.03876143089147e-07
1557,4.03876143089147e-07
1558,4.03876143089147e-07
1559,3.2551413684153616e-07
1560,4.03876143089147e-07
1561,9.91398360111294e-05
1562,2.8549973397211488e-05
1563,9.913971667164603e-05
1564,7.521900460755836e-07
1565,7.521900460755836e-07
1566,7.521900460755836e-07
1567,6.06246529600768e-07
1568,7.521900460755836e-07
1569,0.00012433805031366918
1570,3.580711719283342e-05
1571,0.00012433790064563113
1572,9.433965865949907e-07
1573,9.433965865949907e-07
1574,9.433965865949907e-07
1575,7.603542892681717e-07
1576,9.433965865949907e-07
1577,0.0002759896592178876
1578,7.948863105470091e-05
1579,0.0002759893270543569
1580,2.0943460039017336e-06
1581,2.0943460039017336e-06
1582,2.0943460039017336e-06
1583,1.6879913978060302e-06
1584,2.0943460039017336e-06
1585,0.00039098312012795215
1586,0.0001126174745715234
1587,0.0003909826496197611
1588,2.967311972183694e-06
1589,2.967311972183694e-06
1590,2.967311972183694e-06
1591,2.391580914852577e-06
1592,2.967311972183694e-06
1593,6.692077439637621e-05
1594,1.9271188777823152e-05
1595,6.692069383796195e-05
1596,5.077225541548485e-07
1597,5.077225541548485e-07
1598,5.077225541548485e-07
1599,4.092117722938258e-07
1600,5.077225541548485e-07
1609,0.00010016354883407233
1610,2.8844799974271163e-05
1611,0.00010016342826241907
1612,7.599578937694964e-07
1613,7.599578937694964e-07
1614,7.599578937694964e-07
1615,6.125072231925666e-07
1616,7.599578937694964e-07
1681,0.00025082853712092974
1682,7.224060434757846e-05
1683,0.00025082823523212114
1684,1.9033634274436638e-06
1685,1.9033634274436638e-06
1686,1.9033634274436638e-06
1687,1.534064078898224e-06
1688,1.9033634274436638e-06
1689,0.0005497965180539869
1690,0.00015837947116538033
1691,0.0005497958565352324
1692,4.173262148897623e-06
1693,4.173262148897623e-06
1694,4.173262148897623e-06
1695,3.3635480653433243e-06
1696,4.173262148897623e-06
1697,2.319694603662274e-05
1698,6.679821211767911e-06
1699,2.3196918111200217e-05
1700,1.7598573431304142e-07
1701,1.7598573431304142e-07
1702,1.7598573431304142e-07
1703,1.4184012313823194e-07
1704,1.7598573431304142e-07
1721,0.0001676323827753955
1722,4.827659290118064e-05
1723,0.00016763218100189636
1724,1.271940594480684e-06
1725,1.271940594480684e-06
1726,1.271940594480684e-06
1727,1.0251526898655433e-06
1728,1.271940594480684e-06
1737,0.000345945056850066
1738,9.964166465577134e-05
1739,0.0003459446405218201
1740,2.6253844687019712e-06
1741,2.6253844687019712e-06
1742,2.6253844687019712e-06
1743,2.1159955649438604e-06
1744,2.6253844687019712e-06
1745,1.2360065801851188e-05
1746,3.559192339477998e-06
1747,1.2360050922142454e-05
1748,9.37697513747826e-08
1749,9.37697513747826e-08
1750,9.37697513747826e-08
1751,7.557608530823412e-08
1752,9.37697513747826e-08
1769,2.0603605274772573e-05
1770,5.933028649186319e-06
1771,2.0603580471254294e-05
1772,1.563107171909326e-07
1773,1.563107171909326e-07
1774,1.563107171909326e-07
1775,1.2598254839288525e-07
1776,1.563107171909326e-07
2105,7.553666811572378e-06
2106,2.1751389896376278e-06
2107,7.553657718020284e-06
2108,5.7305688468601824e-08
2109,5.7305688468601824e-08
2110,5.7305688468601824e-08
2111,4.6186958013773e-08
2112,5.7305688468601824e-08
2137,0.00026427216789544654
2138,7.611320515569213e-05
2139,0.00026427184983061224
2140,2.0054045593187326e-06
2141,2.0054045593187326e-06
2142,2.0054045593187326e-06
2143,1.6163067518587249e-06
2144,2.0054045593187326e-06
2145,0.0034831883167808467
2146,0.001005500463515879
2147,0.003483184138086536
2148,2.651657716923559e-05
2149,2.651657716923559e-05
2150,2.651657716923559e-05
2151,2.137181066245797e-05
2152,2.651657716923559e-05
2153,0.0022059235243166767
2154,0.0006362092711861034
2155,0.002205920874533187
2156,1.6771770122369185e-05
2157,1.6771770122369185e-05
2158,1.6771770122369185e-05
2159,1.351767294544296e-05
2160,1.6771770122369185e-05
2209,9.448788066232295e-05
2210,2.7210228013294052e-05
2211,9.448776692209726e-05
2212,7.168915949267144e-07
2213,7.168915949267144e-07
2214,7.168915949267144e-07
2215,5.777968491011369e-07
2216,7.168915949267144e-07
2225,0.00011459228708150193
2226,3.3000284034817234e-05
2227,0.00011459214914327701
2228,8.694436377988278e-07
2229,8.694436377988278e-07
2230,8.694436377988278e-07
2231,7.007500336391906e-07
2232,8.694436377988278e-07
2241,0.0006930830090250502
2242,0.00019967628349408636
2243,0.000693082175222611
2244,5.261635124741852e-06
2245,5.261635124741852e-06
2246,5.261635124741852e-06
2247,4.240751179819644e-06
2248,5.261635124741852e-06
2297,9.053945078836316e-05
2298,2.607310224484958e-05
2299,9.053934180064792e-05
2300,6.869316621905395e-07
2301,6.869316621905395e-07
2302,6.869316621905395e-07
2303,5.536498829992054e-07
2304,6.869316621905395e-07
2313,2.7508830751436916e-05
2314,7.921501177619912e-06
2315,2.750879763533584e-05
2316,2.086991317294887e-07
2317,2.086991317294887e-07
2318,2.086991317294887e-07
2319,1.6820630857832423e-07
2320,2.086991317294887e-07
2329,0.0005353174942704727
2330,0.00015420691917971858
2331,0.000535316850163643
2332,4.0632998664439036e-06
2333,4.0632998664439036e-06
2334,4.0632998664439036e-06
2335,3.274921063059443e-06
2336,4.0632998664439036e-06
2337,0.0009273588828230618
2338,0.0002672154453530885
2339,0.0009273577674403257
2340,7.04181102645664e-06
2341,7.04181102645664e-06
2342,7.04181102645664e-06
2343,5.6755320399526164e-06
2344,7.04181102645664e-06
2345,5.6496709473768325e-05
2346,1.6269247956264966e-05
2347,5.6496641463007646e-05
2348,4.2863157420378447e-07
2349,4.2863157420378447e-07
2350,4.2863157420378447e-07
2351,3.4546640091920926e-07
2352,4.2863157420378447e-07
2353,0.0002883680939488204
2354,8.305451431879996e-05
2355,0.0002883677468916938
2356,2.1883065771319494e-06
2357,2.1883065771319494e-06
2358,2.1883065771319494e-06
2359,1.7637213423287522e-06
2360,2.1883065771319494e-06
2369,5.231894023275333e-05
2370,1.5066139023134745e-05
2371,5.2318877250929745e-05
2372,3.9693385577107696e-07
2373,3.9693385577107696e-07
2374,3.9693385577107696e-07
2375,3.1991882531656617e-07
2376,3.9693385577107696e-07
1233,0.00015960834630801974
1234,4.62530864973372e-05
1235,0.00016161301375421932
1236,1.2339582516885224e-06
1237,1.241715142431253e-06
1238,1.2495329660212764e-06
1239,1.0134429841555294e-06
1240,1.2653536741438216e-06
1241,4.490623425155681e-06
1242,1.2931082399857866e-06
1243,4.490618019060317e-06
1244,3.406788930320186e-08
1245,3.406788930320186e-08
1246,3.406788930320186e-08
1247,2.745787037586251e-08
1248,3.406788930320186e-08
1249,9.7161444278993e-05
1250,2.7980203045146973e-05
1251,9.71613273207654e-05
1252,7.371782190090211e-07
1253,7.371782190090211e-07
1254,7.371782190090211e-07
1255,5.941473674126216e-07
1256,7.371782190090211e-07
1257,2.9597287260548937e-05
1258,8.52291021257828e-06
1259,2.9597251630364648e-05
1260,2.2454392959822177e-07
1261,2.2454392959822177e-07
1262,2.2454392959822177e-07
1263,1.8097682206200618e-07
1264,2.2454392959822177e-07
1265,2.3851635191442365e-05
1266,6.868349510698341e-06
1267,2.385160647789733e-05
1268,1.809527105167654e-07
1269,1.809527105167654e-07
1270,1.809527105167654e-07
1271,1.4584338251516983e-07
1272,1.809527105167654e-07
1273,3.2657221376851807e-06
1274,9.403880314056721e-07
1275,3.2657182061983333e-06
1276,2.4775207026695588e-08
1277,2.4775207026695588e-08
1278,2.4775207026695588e-08
1279,1.9968199843354757e-08
1280,2.4775207026695588e-08
1281,0.0005639068457719137
1282,0.00016244585546253368
1283,0.0005639061672851
1284,4.280427377210125e-06
1285,4.280427377210125e-06
1286,4.280427377210125e-06
1287,3.449920711696184e-06
1288,4.280427377210125e-06
1289,3.4609022320032324e-05
1290,9.966137768934145e-06
1291,3.4608980656765954e-05
1292,2.625674595162234e-07
1293,2.625674595162234e-07
1294,2.625674595162234e-07
1295,2.1162284295877176e-07
1296,2.625674595162234e-07
1297,2.034037642774354e-05
1298,5.85722798763598e-06
1299,2.0340351941105177e-05
1300,1.5431367250394444e-07
1301,1.5431367250394444e-07
1302,1.5431367250394444e-07
1303,1.2437298002178765e-07
1304,1.5431367250394444e-07
1305,0.0007925668803697655
1306,0.00022835363697443282
1307,0.0007925659269797666
1308,6.017475145553909e-06
1309,6.017475145553909e-06
1310,6.017475145553909e-06
1311,4.849940742831366e-06
1312,6.017475145553909e-06
1313,5.094837987950759e-06
1314,1.4670969249232172e-06
1315,5.094831854467548e-06
1316,3.865175594497693e-08
1317,3.865175594497693e-08
1318,3.865175594497693e-08
1319,3.1152352763480505e-08
1320,3.865175594497693e-08
1337,8.017739731838997e-06
1338,2.308773274931929e-06
1339,8.017730079612877e-06
1340,6.082639311005688e-08
1341,6.082639311005688e-08
1342,6.082639311005688e-08
1343,4.902455832394081e-08
1344,6.082639311005688e-08
1345,3.857018915706227e-05
1346,1.1106840857441215e-05
1347,3.857014272542128e-05
1348,2.9262070160210404e-07
1349,2.9262070160210404e-07
1350,2.9262070160210404e-07
1351,2.358450101045063e-07
1352,2.9262070160210404e-07
1377,1.8595593666572987e-05
1378,5.35479255948854e-06
1379,1.859557128034167e-05
1380,1.4107651313220654e-07
1381,1.4107651313220654e-07
1382,1.4107651313220654e-07
1383,1.137041586760405e-07
1384,1.4107651313220654e-07
1401,0.0002852547564734557
1402,8.215764233980188e-05
1403,0.0002852544131622272
1404,2.1646740524443726e-06
1405,2.1646740524443726e-06
1406,2.1646740524443726e-06
1407,1.744674099997034e-06
1408,2.1646740524443726e-06
